timevec;pop;trait
9700000;0.0307116889520464;5.46619088129488
9700000;0.415234222662339;5.48977965419939
9700000;0.0126485601148462;5.45827395645139
9700000;0.0296121439935996;5.47432751843205
9700000;0.0109398538201009;5.46396681829786
9700000;15.9380784252865;5.53521692988902
9700000;0.244363021702275;5.51045522309402
9700000;27.3641081338321;5.56556177990335
9700000;0.0281668431615277;5.48810003341189
9700000;0.104637950042925;5.50913636756105
9700000;0.047735865161987;5.50581008226163
9700000;0.171686990731029;5.52692477442041
9700000;0.0250048326606984;5.50119084772017
9700000;0.188495913132651;5.53458848546278
9700000;2.06328342951864;5.60617218591103
9700000;0.0224503927570363;5.53114930936381
9700000;0.0327776534865475;5.56795647890544
9700000;0.0264746923881409;5.57479945364555
9700000;0.0394176420510832;5.60023146518336
9700000;0.11974109991259;5.6494947100542
9700000;0.0336488878948822;5.60484692608497
9700000;0.10312884217427;5.64684617390273
9700000;0.0809450302140207;5.64824452765212
9700000;0.0739458936805679;5.64799278543302
9700000;0.115456647141474;5.66821069964906
9700000;0.33455361303349;5.71829285829064
9700000;0.0313194865129275;5.63390297679241
9700000;0.0759183134874764;5.68825940967557
9700000;0.0134405770778963;5.65563412638659
9700000;0.0173588785260751;5.72594341882827
9700000;0.0103734987362174;5.64422080949793
9750000;0.786394157509102;2.78589273033299
9750000;20.4674270388408;2.81460876717858
9750000;4.14386376499888;2.79904574163022
9750000;6.46335423434256;2.8041762232412
9750000;0.0349939722827657;2.77134619344514
9750000;0.0141481217407361;2.76735220800898
9750000;8.67651748507074;2.87208222167393
9750000;0.0837737366218671;2.77843722809935
9750000;19.5338222864112;2.84321699786701
9750000;4.49305830163221;2.80978527803897
9750000;0.0430519298205785;2.77896402433467
9750000;1.07613140068267;2.82318795714681
9750000;0.012510181581203;2.77919680456959
9750000;0.252427102622756;2.80709726206441
9750000;0.156482909563054;2.83518715927995
9750000;0.0729051629118145;2.81469410989525
9750000;0.0241300230291157;5.38877402006041
9750000;4.48207957517378;5.44095277234197
9750000;0.163136908178926;5.4815630484928
9750000;0.0281281965740592;5.46619088129488
9750000;0.385391026731264;5.48977965419939
9750000;0.0115482571799695;5.45827395645139
9750000;0.0272271280656637;5.47432751843205
9750000;0.0100101115205834;5.46396681829786
9750000;15.4616820436931;5.53521692988902
9750000;0.230664799197908;5.51045522309402
9750000;27.772170791162;5.56556177990335
9750000;0.0261124192448824;5.48810003341189
9750000;0.0986505280750882;5.50913636756105
9750000;0.044868945922725;5.50581008226163
9750000;0.164887634081215;5.52692477442041
9750000;0.0234102010654085;5.50119084772017
9750000;0.182716267823594;5.53458848546278
9750000;2.27486818917963;5.60617218591103
9750000;0.0216695661961751;5.53114930936381
9750000;0.033404686143004;5.56795647890544
9750000;0.027316223267282;5.57479945364555
9750000;0.0428629091493024;5.60023146518336
9750000;0.148872419312416;5.6494947100542
9750000;0.0369832579457902;5.60484692608497
9750000;0.12715122701165;5.64684617390273
9750000;0.100239762904912;5.64824452765212
9750000;0.091499543974929;5.64799278543302
9750000;0.152887628950722;5.66821069964906
9750000;0.543818462102709;5.71829285829064
9750000;0.037141463789956;5.63390297679241
9750000;0.108418692147086;5.68825940967557
9750000;0.017046503267691;5.65563412638659
9750000;0.0292584566590409;5.72594341882827
9750000;0.0126860212582709;5.64422080949793
9800000;0.697331976507904;2.78589273033299
9800000;20.1177097433802;2.81460876717858
9800000;3.87594138833012;2.79904574163022
9800000;6.15491444969771;2.8041762232412
9800000;0.0288821968639672;2.77134619344514
9800000;0.0114216818787538;2.76735220800898
9800000;9.12152598061653;2.87208222167393
9800000;0.071726039279822;2.77843722809935
9800000;20.2892683890038;2.84321699786701
9800000;4.35556481379091;2.80978527803897
9800000;0.0369563040971102;2.77896402433467
9800000;1.08053342234862;2.82318795714681
9800000;0.0107511524177244;2.77919680456959
9800000;0.242678271139322;2.80709726206441
9800000;0.160762740041845;2.83518715927995
9800000;0.0716761508697697;2.81469410989525
9800000;0.022219516952311;5.38877402006041
9800000;4.10278545962634;5.44095277234197
9800000;0.151087229809595;5.4815630484928
9800000;0.0258856170272878;5.46619088129488
9800000;0.358512719919871;5.48977965419939
9800000;0.0106028288151923;5.45827395645139
9800000;0.0251330136754212;5.47432751843205
9800000;14.9564957576104;5.53521692988902
9800000;0.217734148000115;5.51045522309402
9800000;28.001460522975;5.56556177990335
9800000;0.0242677520755191;5.48810003341189
9800000;0.0930194407390386;5.50913636756105
9800000;0.0421962208374672;5.50581008226163
9800000;0.158057615221796;5.52692477442041
9800000;0.021940009922998;5.50119084772017
9800000;0.176618918564161;5.53458848546278
9800000;2.47857114005368;5.60617218591103
9800000;0.0208659328845988;5.53114930936381
9800000;0.0338102502201056;5.56795647890544
9800000;0.027966929662196;5.57479945364555
9800000;0.0460962969613174;5.60023146518336
9800000;0.181807149822942;5.6494947100542
9800000;0.0401758255205248;5.60484692608497
9800000;0.154046590801106;5.64684617390273
9800000;0.121953352436287;5.64824452765212
9800000;0.111235494472192;5.64799278543302
9800000;0.198318746677734;5.66821069964906
9800000;0.859294663013375;5.71829285829064
9800000;0.0433604066430822;5.63390297679241
9800000;0.151213742261862;5.68825940967557
9800000;0.0212174130381767;5.65563412638659
9800000;0.0478796511336003;5.72594341882827
9800000;0.0152503582631584;5.64422080949793
9800000;0.0127500126619187;5.67051489480582
9850000;0.617067596221833;2.78589273033299
9850000;19.7417655625936;2.81460876717858
9850000;3.61857236713518;2.79904574163022
9850000;5.85072358914464;2.8041762232412
9850000;0.0237820444714092;2.77134619344514
9850000;9.58066243848728;2.87208222167393
9850000;0.0612749994812037;2.77843722809935
9850000;21.0478193092569;2.84321699786701
9850000;4.2150991493143;2.80978527803897
9850000;0.0316538101979521;2.77896402433467
9850000;1.08332043174186;2.82318795714681
9850000;0.232899689093911;2.80709726206441
9850000;0.164937964101824;2.83518715927995
9850000;0.0703531871505453;2.81469410989525
9850000;0.020797984950441;5.38877402006041
9850000;3.7936625998257;5.44095277234197
9850000;0.140589292435703;5.4815630484928
9850000;0.0239843574592968;5.46619088129488
9850000;0.334705346514011;5.48977965419939
9850000;0.0233326995781377;5.47432751843205
9850000;14.4242595170109;5.53521692988902
9850000;0.205660753706753;5.51045522309402
9850000;28.0158437893844;5.56556177990335
9850000;0.0226395949973913;5.48810003341189
9850000;0.0877830055088039;5.50913636756105
9850000;0.0397348462260464;5.50581008226163
9850000;0.151242181330582;5.52692477442041
9850000;0.0206027625394976;5.50119084772017
9850000;0.170227196321713;5.53458848546278
9850000;2.66204469204868;5.60617218591103
9850000;0.0200438706415804;5.53114930936381
9850000;0.0339450484469859;5.56795647890544
9850000;0.0283714004336711;5.57479945364555
9850000;0.0489161261643321;5.60023146518336
9850000;0.21722369977543;5.6494947100542
9850000;0.0430318615996003;5.60484692608497
9850000;0.182679027581252;5.64684617390273
9850000;0.145192471428987;5.64824452765212
9850000;0.132337835059996;5.64799278543302
9850000;0.250831201906344;5.66821069964906
9850000;1.31140790832269;5.71829285829064
9850000;0.0496622720739831;5.63390297679241
9850000;0.204873856019775;5.68825940967557
9850000;0.0258089214611113;5.65563412638659
9850000;0.0755625405459824;5.72594341882827
9850000;0.0179532355371079;5.64422080949793
9850000;0.0162472731008324;5.67051489480582
9850000;0.0116491875521875;5.68732291951459
9850000;0.010927723023777;5.67111785306655
9850000;0.0110396810168305;5.72350849688708
9900000;0.543922651488975;2.78589273033299
9900000;19.3215062597429;2.81460876717858
9900000;3.36711779754644;2.79904574163022
9900000;5.54438846027217;2.8041762232412
9900000;0.0194937278652914;2.77134619344514
9900000;10.0588878394651;2.87208222167393
9900000;0.0521262300689447;2.77843722809935
9900000;21.8020700200494;2.84321699786701
9900000;4.06753085930716;2.80978527803897
9900000;0.0269985406701776;2.77896402433467
9900000;1.0836202534678;2.82318795714681
9900000;0.222852419584269;2.80709726206441
9900000;0.168914863534611;2.83518715927995
9900000;0.0688718836115223;2.81469410989525
9900000;0.019924200308232;5.38877402006041
9900000;3.56099095839474;5.44095277234197
9900000;0.131891413100009;5.4815630484928
9900000;0.0224643838314097;5.46619088129488
9900000;0.314579146413698;5.48977965419939
9900000;0.0218662095819658;5.47432751843205
9900000;13.8876083242344;5.53521692988902
9900000;0.194832528315672;5.51045522309402
9900000;27.8179135123918;5.56556177990335
9900000;0.0212689742973961;5.48810003341189
9900000;0.0831069833301866;5.50913636756105
9900000;0.0375598794358994;5.50581008226163
9900000;0.14470512303019;5.52692477442041
9900000;0.0194371931152206;5.50119084772017
9900000;0.163810978569026;5.53458848546278
9900000;2.81389883683603;5.60617218591103
9900000;0.0192367560026221;5.53114930936381
9900000;0.0338060544345118;5.56795647890544
9900000;0.0285107771216777;5.57479945364555
9900000;0.0511515836877361;5.60023146518336
9900000;0.253048514483603;5.6494947100542
9900000;0.0453749210805401;5.60484692608497
9900000;0.21133984297002;5.64684617390273
9900000;0.168583713005671;5.64824452765212
9900000;0.153557181375451;5.64799278543302
9900000;0.308012934864716;5.66821069964906
9900000;1.92045909024308;5.71829285829064
9900000;0.0556485482607595;5.63390297679241
9900000;0.268253330090909;5.68825940967557
9900000;0.0305669146336945;5.65563412638659
9900000;0.114216756643782;5.72594341882827
9900000;0.0206307111614119;5.64422080949793
9900000;0.0200905457742823;5.67051489480582
9900000;0.0152045204799827;5.68732291951459
9900000;0.0135375412547358;5.67111785306655
9900000;0.0165173212409345;5.72350849688708
9950000;0.477332466158068;2.78589273033299
9950000;18.8597092053964;2.81460876717858
9950000;3.12184382944524;2.79904574163022
9950000;5.23678726134876;2.8041762232412
9950000;0.0158935643974802;2.77134619344514
9950000;10.567206181836;2.87208222167393
9950000;0.0441271192271;2.77843722809935
9950000;22.5605271414756;2.84321699786701
9950000;3.91352262595163;2.80978527803897
9950000;0.0229163413888892;2.77896402433467
9950000;1.08157431891421;2.82318795714681
9950000;0.212573726633142;2.80709726206441
9950000;0.172733585885876;2.83518715927995
9950000;0.0672421160494726;2.81469410989525
9950000;0.0196194100143152;5.38877402006041
9950000;3.40370806760274;5.44095277234197
9950000;0.125003168072647;5.4815630484928
9950000;0.0213218801240606;5.46619088129488
9950000;0.298206034099298;5.48977965419939
9950000;0.0207324006084535;5.47432751843205
9950000;13.3576229205511;5.53521692988902
9950000;0.185368573398042;5.51045522309402
9950000;27.4086008814107;5.56556177990335
9950000;0.0201600583980666;5.48810003341189
9950000;0.0790404149759804;5.50913636756105
9950000;0.0356913630718599;5.50581008226163
9950000;0.138560988914372;5.52692477442041
9950000;0.0184520402541761;5.50119084772017
9950000;0.157501305930116;5.53458848546278
9950000;2.92372550785735;5.60617218591103
9950000;0.0184600472201636;5.53114930936381
9950000;0.0333901118858085;5.56795647890544
9950000;0.0283702871424112;5.57479945364555
9950000;0.0526520503762615;5.60023146518336
9950000;0.286693957972002;5.6494947100542
9950000;0.0470450596372893;5.60484692608497
9950000;0.237947629413054;5.64684617390273
9950000;0.190432861104974;5.64824452765212
9950000;0.173355841489114;5.64799278543302
9950000;0.36610520706864;5.66821069964906
9950000;2.68640564039549;5.71829285829064
9950000;0.0608819566010506;5.63390297679241
9950000;0.338211647953157;5.68825940967557
9950000;0.0351542492803527;5.65563412638659
9950000;0.164568561934714;5.72594341882827
9950000;0.0230875963925332;5.64422080949793
9950000;0.024032271323867;5.67051489480582
9950000;0.0191135596748398;5.68732291951459
9950000;0.0162208715676361;5.67111785306655
9950000;0.0235724888983214;5.72350849688708
1e+07;0.416811915420775;2.78589273033299
1e+07;18.3548878181462;2.81460876717858
1e+07;2.88277398837834;2.79904574163022
1e+07;4.928116649084;2.8041762232412
1e+07;0.0128800820177567;2.77134619344514
1e+07;11.1111344555251;2.87208222167393
1e+07;0.0371495373708544;2.77843722809935
1e+07;23.3222401749783;2.84321699786701
1e+07;3.75302262022834;2.80978527803897
1e+07;0.0193448633627169;2.77896402433467
1e+07;1.07700101597563;2.82318795714681
1e+07;0.202067336618896;2.80709726206441
1e+07;0.176368571437428;2.83518715927995
1e+07;0.0654585067011827;2.81469410989525
1e+07;0.0199288466607106;5.38877402006041
1e+07;3.32213677264915;5.44095277234197
1e+07;0.119951628403321;5.4815630484928
1e+07;0.0205573381880576;5.46619088129488
1e+07;0.285696792557675;5.48977965419939
1e+07;0.0199334985910562;5.47432751843205
1e+07;12.851542368608;5.53521692988902
1e+07;0.177423897468185;5.51045522309402
1e+07;26.8175615580878;5.56556177990335
1e+07;0.0193196534170621;5.48810003341189
1e+07;0.0756470063446187;5.50913636756105
1e+07;0.034155320212672;5.50581008226163
1e+07;0.132972436795808;5.52692477442041
1e+07;0.0176587855817498;5.50119084772017
1e+07;0.151500341834195;5.53458848546278
1e+07;2.986147040996;5.60617218591103
1e+07;0.0177366268874845;5.53114930936381
1e+07;0.0327308221785413;5.56795647890544
1e+07;0.0279706468706453;5.57479945364555
1e+07;0.0533555272212768;5.60023146518336
1e+07;0.315652750127714;5.6494947100542
1e+07;0.0479630308719601;5.60484692608497
1e+07;0.260536675764252;5.64684617390273
1e+07;0.209118025376458;5.64824452765212
1e+07;0.190265350555122;5.64799278543302
1e+07;0.420719988626234;5.66821069964906
1e+07;3.58181538393425;5.71829285829064
1e+07;0.0650006869952623;5.63390297679241
1e+07;0.409964139406311;5.68825940967557
1e+07;0.039224312179605;5.65563412638659
1e+07;0.225504563288768;5.72594341882827
1e+07;0.0251442254682685;5.64422080949793
1e+07;0.0277760760992457;5.67051489480582
1e+07;0.0231067725324167;5.68732291951459
1e+07;0.0187762513103809;5.67111785306655
1e+07;0.0320164649199289;5.72350849688708
10050000;0.362173158949695;2.78589273033299
10050000;17.8102284568026;2.81460876717858
10050000;2.65129753083159;2.79904574163022
10050000;4.62057399895182;2.8041762232412
10050000;0.0103760052419613;2.77134619344514
10050000;11.6905203448657;2.87208222167393
10050000;0.0311051718751673;2.77843722809935
10050000;24.0821405961246;2.84321699786701
10050000;3.5872073541754;2.80978527803897
10050000;0.0162417732590849;2.77896402433467
10050000;1.06984662715403;2.82318795714681
10050000;0.191410895366762;2.80709726206441
10050000;0.179782662318843;2.83518715927995
10050000;0.0635322562843325;2.81469410989525
10050000;0.0208952933391261;5.38877402006041
10050000;3.31388216047398;5.44095277234197
10050000;0.116657044846918;5.4815630484928
10050000;0.0201526478295195;5.46619088129488
10050000;0.276916817834857;5.48977965419939
10050000;0.019453707389964;5.47432751843205
10050000;12.3831431237409;5.53521692988902
10050000;0.171031297254644;5.51045522309402
10050000;26.0911584639851;5.56556177990335
10050000;0.0187378180186985;5.48810003341189
10050000;0.072937203327304;5.50913636756105
10050000;0.032952510635656;5.50581008226163
10050000;0.128043668872051;5.52692477442041
10050000;0.017055091268954;5.50119084772017
10050000;0.145967308875879;5.53458848546278
10050000;3.0023610265074;5.60617218591103
10050000;0.0170830484145746;5.53114930936381
10050000;0.0318850232928895;5.56795647890544
10050000;0.027359659442746;5.57479945364555
10050000;0.0533057051720206;5.60023146518336
