timevec;pop;trait
965000;4.49055107418965;4.96017810650766
965000;4.04552494022988;4.96070052421281
965000;1.3093411152959;4.9567757246948
965000;0.0136027565158072;4.94226081827457
965000;0.490021478083722;4.98410351463281
965000;3.35585529026345;5.01639381419841
965000;0.219818425723854;4.98546009550409
965000;1.14212287263118;5.00940283172773
965000;0.392891356231378;4.99706582722925
965000;0.0954898633743604;4.98504926024698
965000;0.0450850419602664;4.97711406747882
965000;0.802535446631984;5.03392422862707
965000;0.577340759679046;5.02553276816773
965000;0.516933947741942;5.02329923704687
965000;0.102215361324207;4.99653963894685
965000;0.0198249600388566;4.97589876745563
965000;0.0381041288459496;4.99182142848399
965000;0.0452817412633416;4.99955587750292
965000;0.0184895140814017;5.04650262145929
970000;0.215766250776828;4.94522882215857
970000;4.23967820148585;4.96017810650766
970000;3.82632935272055;4.96070052421281
970000;1.22163530838126;4.9567757246948
970000;0.0120108781562825;4.94226081827457
970000;0.497083922894798;4.98410351463281
970000;3.63338571911974;5.01639381419841
970000;0.223761512990724;4.98546009550409
970000;1.22301751933368;5.00940283172773
970000;0.410905128041657;4.99706582722925
970000;0.097101340418539;4.98504926024698
970000;0.0448787206145365;4.97711406747882
970000;0.886636645993402;5.03392422862707
970000;0.632543166406922;5.02553276816773
970000;0.564872479380696;5.02329923704687
970000;0.106781701647748;4.99653963894685
970000;0.0196660644056212;4.97589876745563
970000;0.0393899692753229;4.99182142848399
970000;0.0476043497497534;4.99955587750292
970000;0.0205903292077716;5.04650262145929
975000;0.191890870716985;4.94522882215857
975000;3.98417164735202;4.96017810650766
975000;3.60215146847125;4.96070052421281
975000;1.13448963494502;4.9567757246948
975000;0.0105556632995251;4.94226081827457
975000;0.501912820817805;4.98410351463281
975000;3.91579774071778;5.01639381419841
975000;0.226720790130464;4.98546009550409
975000;1.30361516682724;5.00940283172773
975000;0.427761028356922;4.99706582722925
975000;0.0982828246268142;4.98504926024698
975000;0.0444660842938565;4.97711406747882
975000;0.975071903322201;5.03392422862707
975000;0.689847812410301;5.02553276816773
975000;0.614426305943841;5.02329923704687
975000;0.111037021893533;4.99653963894685
975000;0.0194179066379099;4.97589876745563
975000;0.040530983407456;4.99182142848399
975000;0.0498152132484833;4.99955587750292
975000;0.0228253329317293;5.04650262145929
980000;0.169840934880547;4.94522882215857
980000;3.72621665078787;4.96017810650766
980000;3.37494559073357;4.96070052421281
980000;1.04853433589187;4.9567757246948
980000;0.504387290642629;4.98410351463281
980000;4.20032744384406;5.01639381419841
980000;0.228631086695992;4.98546009550409
980000;1.38298225647613;5.00940283172773
980000;0.443205243949555;4.99706582722925
980000;0.0990074324507766;4.98504926024698
980000;0.0438481178022107;4.97711406747882
980000;1.06731106236176;5.03392422862707
980000;0.748816457320917;5.02553276816773
980000;0.66519193257376;5.02329923704687
980000;0.114916534173162;4.99653963894685
980000;0.0190818457533656;4.97589876745563
980000;0.0415078202118951;4.99182142848399
980000;0.0518827123068578;4.99955587750292
980000;0.0251849464717818;5.04650262145929
980000;0.0101569965592469;5.03293010126791
985000;0.149600234082485;4.94522882215857
985000;3.46822862942185;4.96017810650766
985000;3.14688886956093;4.96070052421281
985000;0.964434141680612;4.9567757246948
985000;0.504454481774585;4.98410351463281
985000;4.48420078705281;5.01639381419841
985000;0.229457326414704;4.98546009550409
985000;1.46022277633883;5.00940283172773
985000;0.457022275140056;4.99706582722925
985000;0.0992614159498972;4.98504926024698
985000;0.0430319849150652;4.97711406747882
985000;1.16276970311016;5.03392422862707
985000;0.808986599962404;5.02553276816773
985000;0.716748539168791;5.02329923704687
985000;0.118365669695108;4.99653963894685
985000;0.0186619092823676;4.97589876745563
985000;0.0423056878309826;4.99182142848399
985000;0.0537790916706581;4.99955587750292
985000;0.027657950721211;5.04650262145929
985000;0.0110558541857926;5.03293010126791
990000;0.131149174660513;4.94522882215857
990000;3.21290794095738;4.96017810650766
990000;2.92043300754138;4.96070052421281
990000;0.882900407759843;4.9567757246948
990000;0.502161003262904;4.98410351463281
990000;4.7650423617869;5.01639381419841
990000;0.229209398528331;4.98546009550409
990000;1.53460926041167;5.00940283172773
990000;0.469072159446127;4.99706582722925
990000;0.0990505217183488;4.98504926024698
990000;0.0420330953489861;4.97711406747882
990000;1.26091367132306;5.03392422862707
990000;0.869945094742788;5.02553276816773
990000;0.768723333963763;5.02329923704687
990000;0.121349653406373;4.99653963894685
990000;0.0181656405618788;4.97589876745563
990000;0.0429175286205316;4.99182142848399
990000;0.0554849691882901;4.99955587750292
990000;0.0302339233579204;5.04650262145929
990000;0.0119786459544356;5.03293010126791
995000;0.11443778161579;4.94522882215857
995000;2.96255814869877;4.96017810650766
995000;2.69768595111561;4.96070052421281
995000;0.804502123708134;4.9567757246948
995000;0.49756985462764;4.98410351463281
995000;5.04028394795298;5.01639381419841
995000;0.227904908735254;4.98546009550409
995000;1.60538593879794;5.00940283172773
995000;0.479224044621081;4.99706582722925
995000;0.0983838075316422;4.98504926024698
995000;0.0408674853301877;4.97711406747882
995000;1.3611078467689;5.03392422862707
995000;0.931222742719375;5.02553276816773
995000;0.820698004936164;5.02329923704687
995000;0.123836225672502;4.99653963894685
995000;0.0176007548990907;4.97589876745563
995000;0.0433375783363513;4.99182142848399
995000;0.0569816677866269;4.99955587750292
995000;0.0328996335839809;5.04650262145929
995000;0.0129192761296303;5.03293010126791
1e+06;0.0994002650712827;4.94522882215857
1e+06;2.71929939681814;4.96017810650766
1e+06;2.4806033715832;4.96070052421281
1e+06;0.729730584154704;4.9567757246948
1e+06;0.490793113718934;4.98410351463281
1e+06;5.30753238070027;5.01639381419841
1e+06;0.225584331469085;4.98546009550409
1e+06;1.67188732501371;5.00940283172773
1e+06;0.487390768211565;4.99706582722925
1e+06;0.0972801598408218;4.98504926024698
1e+06;0.0395543567407859;4.97711406747882
1e+06;1.4627090717745;5.03392422862707
1e+06;0.992360129735878;5.02553276816773
1e+06;0.872267257862536;5.02329923704687
1e+06;0.125804555461129;4.99653963894685
1e+06;0.0169762257705987;4.97589876745563
1e+06;0.0435643985606882;4.99182142848399
1e+06;0.0582553691949176;4.99955587750292
1e+06;0.0356411914109935;5.04650262145929
1e+06;0.0138715938249591;5.03293010126791
1005000;0.0859564708218429;4.94522882215857
1005000;2.48500446110861;4.96017810650766
1005000;2.27092881417788;4.96070052421281
1005000;0.658986153934623;4.9567757246948
1005000;0.481985858628559;4.98410351463281
1005000;5.56464355077898;5.01639381419841
1005000;0.222308603725673;4.98546009550409
1005000;1.73355732381551;5.00940283172773
1005000;0.493530135281214;4.99706582722925
1005000;0.0957672055724226;4.98504926024698
1005000;0.0381152542091707;4.97711406747882
1005000;1.56508879307191;5.03392422862707
1005000;1.05292283632885;5.02553276816773
1005000;0.92305202193246;5.02329923704687
1005000;0.127245505863323;4.99653963894685
1005000;0.0163019100151499;4.97589876745563
1005000;0.0436007494579213;4.99182142848399
1005000;0.0592973988974006;4.99955587750292
1005000;0.0384445827980557;5.04650262145929
1005000;0.0148296079330422;5.03293010126791
1010000;0.0740140767957469;4.94522882215857
1010000;2.26125142682219;4.96017810650766
1010000;2.0701484313465;4.96070052421281
1010000;0.592570476247062;4.9567757246948
1010000;0.471338237061738;4.98410351463281
1010000;5.8097791037805;5.01639381419841
1010000;0.218155807650599;4.98546009550409
1010000;1.78996158239082;5.00940283172773
1010000;0.497643807753078;4.99706582722925
1010000;0.093879838371454;4.98504926024698
1010000;0.0365731720540469;4.97711406747882
1010000;1.66765350941356;5.03392422862707
1010000;1.11251440796856;5.02553276816773
1010000;0.972710484036534;5.02329923704687
1010000;0.128161282340012;4.99653963894685
1010000;0.0155881506565451;4.97589876745563
1010000;0.0434532537660558;4.99182142848399
1010000;0.0601042298828424;4.99955587750292
1010000;0.0412961773092321;5.04650262145929
1010000;0.0157876801514071;5.03293010126791
1015000;0.0634713154070919;4.94522882215857
1015000;2.04929495575172;4.96017810650766
1015000;1.87946228548113;4.96070052421281
1015000;0.530684226637024;4.9567757246948
1015000;0.45906639372058;4.98410351463281
1015000;6.04144326856733;5.01639381419841
1015000;0.213217250096311;4.98546009550409
1015000;1.84079276728628;5.00940283172773
1015000;0.499774077196048;4.99706582722925
1015000;0.0916584946574998;4.98504926024698
1015000;0.034951659884582;4.97711406747882
1015000;1.76986176539781;5.03392422862707
1015000;1.17078635716263;5.02553276816773
1015000;1.02094635392188;5.02329923704687
1015000;0.128564538502311;4.99653963894685
1015000;0.014845387233712;4.97589876745563
1015000;0.043131892637141;4.99182142848399
1015000;0.0606772277348667;4.99955587750292
1015000;0.0441831747723389;5.04650262145929
1015000;0.0167406843134826;5.03293010126791
1020000;0.0542199766123997;4.94522882215857
1020000;1.85005619874602;4.96017810650766
1020000;1.69977248279832;4.96070052421281
1020000;0.473429997336769;4.9567757246948
1020000;0.445402997744279;4.98410351463281
1020000;6.25849933746356;5.01639381419841
1020000;0.207593270914206;4.98546009550409
1020000;1.88586913197817;5.00940283172773
1020000;0.499998959137303;4.99706582722925
1020000;0.0891473238618793;4.98504926024698
1020000;0.0332739886648505;4.97711406747882
1020000;1.8712368808729;5.03392422862707
1020000;1.22744481761506;5.02553276816773
1020000;1.0675140791093;5.02329923704687
1020000;0.128477056315782;4.99653963894685
1020000;0.0140837997337982;4.97589876745563
1020000;0.0426493851880333;4.99182142848399
1020000;0.06102218102555;4.99955587750292
1020000;0.0470939665302927;5.04650262145929
1020000;0.0176841245614076;5.03293010126791
1025000;0.0461484525614245;4.94522882215857
1025000;1.66412973853919;4.96017810650766
1025000;1.53168686449412;4.96070052421281
1025000;0.420819491435527;4.9567757246948
1025000;0.430588054102447;4.98410351463281
1025000;6.46016719682446;5.01639381419841
1025000;0.201389094012507;4.98546009550409
1025000;1.92512729225627;5.00940283172773
1025000;0.49842614135291;4.99706582722925
1025000;0.0863923884044249;4.98504926024698
1025000;0.0315624258170571;4.97711406747882
1025000;1.97137508893271;5.03392422862707
1025000;1.28225381767211;5.02553276816773
1025000;1.11222103637309;5.02329923704687
1025000;0.12792814081275;4.99653963894685
1025000;0.0133130059141543;4.97589876745563
1025000;0.0420205074466948;4.99182142848399
1025000;0.0611486745684913;4.99955587750292
1025000;0.0500183975999437;5.04650262145929
1025000;0.0186142095194236;5.03293010126791
1030000;0.0391446165416612;4.94522882215857
1030000;1.49180471090052;4.96017810650766
1030000;1.37553582147518;4.96070052421281
1030000;0.372783954380304;4.9567757246948
1030000;0.414860557258341;4.98410351463281
1030000;6.64600474124578;5.01639381419841
1030000;0.194710985152431;4.98546009550409
1030000;1.95861049261374;5.00940283172773
1030000;0.495186339258769;4.99706582722925
1030000;0.0834400063807271;4.98504926024698
1030000;0.029837651298482;4.97711406747882
1030000;2.0699492019762;5.03392422862707
1030000;1.33503543814864;5.02553276816773
1030000;1.15492698463343;5.02329923704687
1030000;0.12695287344933;4.99653963894685
1030000;0.0125418242416512;4.97589876745563
1030000;0.0412614034134958;4.99182142848399
1030000;0.0610693681988966;4.99955587750292
1030000;0.0529479266690352;5.04650262145929
1030000;0.0195278838616861;5.03293010126791
1035000;0.0330983775678275;4.94522882215857
1035000;1.33309653914103;4.96017810650766
1035000;1.23139910442289;4.96070052421281
1035000;0.329186678134181;4.9567757246948
1035000;0.398451381400556;4.98410351463281
1035000;6.81587688297857;5.01639381419841
1035000;0.187662910600661;4.98546009550409
1035000;1.98645381042513;5.00940283172773
1035000;0.490426568852426;4.99706582722925
1035000;0.0803353190738161;4.98504926024698
1035000;0.0281183293969943;4.97711406747882
1035000;2.16670828093897;5.03392422862707
1035000;1.38566733687415;5.02553276816773
1035000;1.19554124636033;5.02329923704687
1035000;0.125590356022547;4.99653963894685
1035000;0.0117781071163484;4.97589876745563
1035000;0.0403889328135819;4.99182142848399
1035000;0.0607992412003944;4.99955587750292
1035000;0.0558756899563422;5.04650262145929
1035000;0.0204228220137398;5.03293010126791
1040000;0.0279038077122146;4.94522882215857
1040000;1.18778551538787;4.96017810650766
1040000;1.09913926854999;4.96070052421281
1040000;0.28983646073737;4.9567757246948
1040000;0.381577628256198;4.98410351463281
1040000;6.96991618757787;5.01639381419841
1040000;0.18034381421998;4.98546009550409
1040000;2.00886772531009;5.00940283172773
1040000;0.484303759985736;4.99706582722925
1040000;0.0771211319752926;4.98504926024698
1040000;0.0264208356058714;4.97711406747882
1040000;2.26147401950964;5.03392422862707
1040000;1.43407824682083;5.02553276816773
1040000;1.23401818252565;5.02329923704687
1040000;0.123882053445049;4.99653963894685
1040000;0.0110286424696406;4.97589876745563
1040000;0.0394200889025788;4.99182142848399
1040000;0.0603548541682937;4.99955587750292
1040000;0.0587964816531731;5.04650262145929
1040000;0.0212973909253161;5.03293010126791
1045000;0.0234607935034623;4.94522882215857
1045000;1.0554586832751;4.96017810650766
1045000;0.97843854851424;4.96070052421281
1045000;0.254501053956727;4.9567757246948
1045000;0.364438494858508;4.98410351463281
1045000;7.10847901164049;5.01639381419841
1045000;0.17284555849971;4.98546009550409
1045000;2.02612132191732;5.00940283172773
1045000;0.476979021151888;4.99706582722925
1045000;0.0738370467875041;4.98504926024698
1045000;0.0247591258983005;4.97711406747882
1045000;2.35413466956856;5.03392422862707
1045000;1.48024209142869;5.02553276816773
1045000;1.27035154619932;5.02329923704687
1045000;0.121870314175527;4.99653963894685
1045000;0.0102991168447959;4.97589876745563
1045000;0.0383715075011858;4.99182142848399
1045000;0.0597536683246016;4.99955587750292
1045000;0.0617066676476953;5.04650262145929
1045000;0.0221505898818893;5.03293010126791
1050000;0.0196869002996506;4.94522882215857
1050000;0.93605845618331;4.96017810650766
1050000;0.869306677588565;4.96070052421281
1050000;0.223040621224105;4.9567757246948
1050000;0.347399440846808;4.98410351463281
1050000;7.23596049070393;5.01639381419841
1050000;0.165340411486825;4.98546009550409
1050000;2.03961611840604;5.00940283172773
1050000;0.468864100354818;4.99706582722925
1050000;0.0705568154154157;4.98504926024698
1050000;0.0231572044269477;4.97711406747882
1050000;2.44593620989744;5.03392422862707
1050000;1.52498290309335;5.02553276816773
1050000;1.30526330399067;5.02329923704687
