timevec;pop;trait
4500000;0.0313510295851371;2.8895279173568
4500000;0.0167816477057297;1.84384296167147
4500000;0.0152772732202065;1.82291117254503
4500000;0.0121748303900984;1.78779703483999
4500000;0.0125952197594033;2.85127498828456
4500000;0.0122194100696819;2.85797385610332
4500000;0.0110375715317158;1.79510693399351
4500000;0.0115340737851769;2.91304769799369
4550000;0.0110130129310779;1.6583442937231
4550000;0.764613540902855;1.68225811930164
4550000;37.1553430820142;1.77175553416842
4550000;0.280211060229638;2.70404080501976
4550000;3.40590200578242;2.72918364641502
4550000;0.0226575552856445;1.70850613998099
4550000;0.326350194650623;1.73790763053853
4550000;0.185309951978984;1.73608476322147
4550000;0.14794805595473;1.73414681171652
4550000;0.286329948436832;1.74297814008301
4550000;0.284144197342725;1.74593435070179
4550000;8.36810990244364;1.79790739390465
4550000;0.325308503871821;2.76232720213547
4550000;0.24741028589342;2.77863696451338
4550000;3.45656361937532;1.80918192031185
4550000;0.134396285305048;1.75258205809579
4550000;68.8521909601245;2.8385600811388
4550000;0.0356071236653654;2.77481225566096
4550000;0.0958204866687426;2.79492224132954
4550000;0.055696326050488;1.76261080227726
4550000;0.0396648008678605;2.78759055678818
4550000;0.132132084273289;1.78346068871043
4550000;0.266723434969725;1.88758741216782
4550000;0.0519480070009796;1.79631362786893
4550000;0.0155669014737786;2.79827672579719
4550000;0.0532292022487748;1.82269134321556
4550000;0.0151086090974115;1.7713349671924
4550000;0.0914197128174886;1.86728009647767
4550000;0.0134613500394241;1.76849282489331
4550000;0.0141634737737096;1.77251312049961
4550000;0.0258581627325408;1.79823469536761
4550000;0.0481963490123326;2.85099477349913
4550000;0.0163653088814478;2.82951905869192
4550000;0.0229272507540957;1.80478451149947
4550000;0.0148672222967975;1.78285588363946
4550000;0.0198717268666345;2.84247927373114
4550000;0.0997317400033173;2.8895279173568
4550000;0.0347854080635313;1.84384296167147
4550000;0.0268992787810566;1.82291117254503
4550000;0.0150136989196564;1.78779703483999
4550000;0.0187219333184066;2.85127498828456
4550000;0.020584642109279;2.85797385610332
4550000;0.0147893860541569;1.79510693399351
4550000;0.0619882318613612;2.91304769799369
4550000;0.0193225073938712;2.89965008064738
4550000;0.0109330307081743;2.84274705686651
4550000;0.0152888472440144;2.91861152731965
4550000;0.0142837712889202;2.90890226664621
4550000;0.0107512250047107;2.85301377113504
4550000;0.0103862021618587;1.80903709187422
4600000;0.139371445945983;1.68225811930164
4600000;34.3085294782596;1.77175553416842
4600000;0.0555142256070052;2.70404080501976
4600000;0.83749206983413;2.72918364641502
4600000;0.179933744310624;1.73790763053853
4600000;0.0990499959397808;1.73608476322147
4600000;0.0764854194139652;1.73414681171652
4600000;0.171789621505791;1.74297814008301
4600000;0.178872689906293;1.74593435070179
4600000;10.6787949272427;1.79790739390465
4600000;0.113241336712821;2.76232720213547
4600000;0.105002157346538;2.77863696451338
4600000;4.97570492633317;1.80918192031185
4600000;0.0939602088115118;1.75258205809579
4600000;71.0815794922468;2.8385600811388
4600000;0.01440196792797;2.77481225566096
4600000;0.0504842634274106;2.79492224132954
4600000;0.0452388523904543;1.76261080227726
4600000;0.0189157959712283;2.78759055678818
4600000;0.14212215486535;1.78346068871043
4600000;0.665766080217823;1.88758741216782
4600000;0.0651140827416398;1.79631362786893
4600000;0.0872490974519395;1.82269134321556
4600000;0.0138713906819325;1.7713349671924
4600000;0.20702796721597;1.86728009647767
4600000;0.0118849439560841;1.76849282489331
4600000;0.0132132341044346;1.77251312049961
4600000;0.033119204937058;1.79823469536761
4600000;0.0618276503612562;2.85099477349913
4600000;0.0145312244876566;2.82951905869192
4600000;0.0315307113996074;1.80478451149947
4600000;0.015870655578478;1.78285588363946
4600000;0.0219415120377558;2.84247927373114
4600000;0.270105292799942;2.8895279173568
4600000;0.0677779116965879;1.84384296167147
4600000;0.0441788029454305;1.82291117254503
4600000;0.0170329898923887;1.78779703483999
4600000;0.0241380808586842;2.85127498828456
4600000;0.0299816557890204;2.85797385610332
4600000;0.0182849335909329;1.79510693399351
4600000;0.280276773571846;2.91304769799369
4600000;0.0649001795304693;2.89965008064738
4600000;0.0121278587123522;2.84274705686651
4600000;0.0785368821166047;2.91861152731965
4600000;0.0588193766461697;2.90890226664621
4600000;0.0143026267388824;2.85301377113504
4600000;0.0149288178067516;1.80903709187422
4600000;0.0132447299389131;1.80273303497908
4600000;0.016149321752783;2.92546902474529
4600000;0.0103748588758201;2.84684821097143
4650000;0.0241652689373483;1.68225811930164
4650000;29.980443827763;1.77175553416842
4650000;0.0103481558357128;2.70404080501976
4650000;0.193928991570088;2.72918364641502
4650000;0.0940612955182505;1.73790763053853
4650000;0.0502024262426933;1.73608476322147
4650000;0.0374982024007202;1.73414681171652
4650000;0.0976949804369819;1.74297814008301
4650000;0.106714223396763;1.74593435070179
4650000;12.8786442650069;1.79790739390465
4650000;0.0371650273374561;2.76232720213547
4650000;0.0420390210768197;2.77863696451338
4650000;6.76497012156916;1.80918192031185
4650000;0.0622318180422135;1.75258205809579
4650000;69.3782379818893;2.8385600811388
4650000;0.0251063649391224;2.79492224132954
4650000;0.0347910861723181;1.76261080227726
4650000;0.144576556146888;1.78346068871043
4650000;1.56376638416665;1.88758741216782
4650000;0.0771382843051021;1.79631362786893
4650000;0.134982593057422;1.82269134321556
4650000;0.0120525940798604;1.7713349671924
4650000;0.441571291724728;1.86728009647767
4650000;0.0116650288519435;1.77251312049961
4650000;0.0400873910551744;1.79823469536761
4650000;0.0750202862571746;2.85099477349913
4650000;0.0121944379225364;2.82951905869192
4650000;0.0409651370021791;1.80478451149947
4650000;0.0160234656859678;1.78285588363946
4650000;0.0229080174243434;2.84247927373114
4650000;0.692921844547471;2.8895279173568
4650000;0.124519413254102;1.84384296167147
4650000;0.068483877657379;1.82291117254503
4650000;0.018271615486623;1.78779703483999
4650000;0.0294365344495029;2.85127498828456
4650000;0.041315028604912;2.85797385610332
4650000;0.0213674622853501;1.79510693399351
4650000;1.20142852161191;2.91304769799369
4650000;0.20655894194536;2.89965008064738
4650000;0.0127210223012076;2.84274705686651
4650000;0.382556601963003;2.91861152731965
4650000;0.229595676538933;2.90890226664621
4650000;0.0179983892752564;2.85301377113504
4650000;0.0202674201650977;1.80903709187422
4650000;0.0168371355623636;1.80273303497908
4650000;0.0923986739899625;2.92546902474529
4650000;0.0116922849468796;2.84684821097143
4650000;0.0212354851740098;2.90332832896829
4650000;0.011826120740855;1.89820304099358
4650000;0.0101212312196739;1.82775035080308
4700000;24.5838231157986;1.77175553416842
4700000;0.041211718409033;2.72918364641502
4700000;0.0461654763721349;1.73790763053853
4700000;0.0238899179154978;1.73608476322147
4700000;0.0172613305032399;1.73414681171652
4700000;0.0521582056639269;1.74297814008301
4700000;0.0597662638847032;1.74593435070179
4700000;14.5678350604697;1.79790739390465
4700000;0.0111828332808114;2.76232720213547
4700000;0.0154232578154426;2.77863696451338
4700000;8.62509840745621;1.80918192031185
4700000;0.0386893797238813;1.75258205809579
4700000;61.9303368834944;2.8385600811388
4700000;0.0114355386977687;2.79492224132954
4700000;0.0251110856752597;1.76261080227726
4700000;0.137982000961786;1.78346068871043
4700000;3.43891274767381;1.88758741216782
4700000;0.0857145424290069;1.79631362786893
4700000;0.195780894784262;1.82269134321556
4700000;0.882183438047095;1.86728009647767
4700000;0.0455103392325749;1.79823469536761
4700000;0.083214742158732;2.85099477349913
4700000;0.049913427704243;1.80478451149947
4700000;0.0151778788646879;1.78285588363946
4700000;0.0218707403536092;2.84247927373114
4700000;1.62274808762652;2.8895279173568
4700000;0.21437835794299;1.84384296167147
4700000;0.0995260165522022;1.82291117254503
4700000;0.0183873220714601;1.78779703483999
4700000;0.0328164735204979;2.85127498828456
4700000;0.052032966225488;2.85797385610332
4700000;0.0234213237127771;1.79510693399351
4700000;4.69712146573377;2.91304769799369
4700000;0.599916439332653;2.89965008064738
4700000;0.0122014342633207;2.84274705686651
4700000;1.69920398125422;2.91861152731965
4700000;0.817523780439867;2.90890226664621
4700000;0.0207036105482014;2.85301377113504
4700000;0.0258023705454526;1.80903709187422
4700000;0.020073913460823;1.80273303497908
4700000;0.481932579128067;2.92546902474529
4700000;0.0120477356831262;2.84684821097143
4700000;0.0668250029049694;2.90332832896829
4700000;0.0270322453342448;1.89820304099358
4700000;0.0153453550937822;1.82775035080308
4700000;0.0125652646153743;1.80830209249481
4700000;0.0103351625303287;1.79432132785031
4700000;0.0111495127942401;1.8514257833546
4700000;0.0104836053490124;2.86693076480886
4700000;0.0101485604991866;2.86355815436315
4750000;18.1334627735435;1.77175553416842
4750000;0.0199362588278918;1.73790763053853
4750000;0.0245854186615169;1.74297814008301
4750000;0.0296109595174324;1.74593435070179
4750000;15.0610728181212;1.79790739390465
4750000;10.1168375494029;1.80918192031185
4750000;0.0213718782303971;1.75258205809579
4750000;43.8594649620314;2.8385600811388
4750000;0.016209191634422;1.76261080227726
4750000;0.11932091785366;1.78346068871043
4750000;7.24421188734899;1.88758741216782
4750000;0.086969328240617;1.79631362786893
4750000;0.263238129861143;1.82269134321556
4750000;1.67214629300648;1.86728009647767
4750000;0.0472315458786007;1.79823469536761
4750000;0.0725307878389348;2.85099477349913
4750000;0.055808761532492;1.80478451149947
4750000;0.0130219103062981;1.78285588363946
4750000;0.0165161509130586;2.84247927373114
4750000;2.89581605459445;2.8895279173568
4750000;0.346056940226953;1.84384296167147
4750000;0.134098411277182;1.82291117254503
4750000;0.0168102502555337;1.78779703483999
4750000;0.028741061331409;2.85127498828456
4750000;0.0512125501414569;2.85797385610332
4750000;0.0234253602861469;1.79510693399351
4750000;13.7241142241319;2.91304769799369
4750000;1.31670015509529;2.89965008064738
4750000;5.61419809431452;2.91861152731965
4750000;2.1830204862442;2.90890226664621
4750000;0.018684202775524;2.85301377113504
4750000;0.030218105811311;1.80903709187422
4750000;0.0219361410909254;1.80273303497908
4750000;1.85902697092788;2.92546902474529
4750000;0.15843304961919;2.90332832896829
4750000;0.0594721393209233;1.89820304099358
4750000;0.021627852535896;1.82775035080308
4750000;0.014599937558487;1.80830209249481
4750000;0.0102400200249582;1.79432132785031
4750000;0.0190471601316867;1.8514257833546
4750000;0.012124098833486;2.86693076480886
4750000;0.0110373368591799;2.86355815436315
4750000;0.0240064105361218;2.90894273982689
4750000;0.0118251794015622;2.87127433459237
4750000;0.0127611566912196;2.88425923514441
4750000;0.0132638068653207;1.89621283496068
4750000;0.01169520561487;1.91774684634555
4750000;0.0110818244165741;2.90501307347227
4750000;0.0104423741027076;1.90081617855112
4800000;11.2900108761657;1.77175553416842
4800000;0.0119870675664693;1.74593435070179
4800000;13.5576362570668;1.79790739390465
4800000;10.4653225201791;1.80918192031185
4800000;21.3754957138122;2.8385600811388
4800000;0.0883344582367405;1.78346068871043
4800000;14.5682551727839;1.88758741216782
4800000;0.076691388625033;1.79631362786893
4800000;0.316821578458441;1.82269134321556
4800000;2.96917098047027;1.86728009647767
4800000;0.0426957834627393;1.79823469536761
4800000;0.0427329939799541;2.85099477349913
4800000;0.0547600903014173;1.80478451149947
4800000;3.2988988085754;2.8895279173568
4800000;0.511297988985881;1.84384296167147
4800000;0.161771277986916;1.82291117254503
4800000;0.0132245574261496;1.78779703483999
4800000;0.0170081049703952;2.85127498828456
4800000;0.0337269742824973;2.85797385610332
4800000;0.020334034421199;1.79510693399351
4800000;24.6894249603092;2.91304769799369
4800000;1.81656968829373;2.89965008064738
4800000;11.3221943053223;2.91861152731965
4800000;3.61232143191384;2.90890226664621
4800000;0.0113644465863284;2.85301377113504
4800000;0.0312055283340078;1.80903709187422
4800000;0.0209871782902917;1.80273303497908
4800000;4.33016595142472;2.92546902474529
4800000;0.234782148138935;2.90332832896829
4800000;0.126089643524442;1.89820304099358
4800000;0.0274346820272638;1.82775035080308
4800000;0.0149461421065573;1.80830209249481
4800000;0.0300123725988361;1.8514257833546
4800000;0.0397564355261387;2.90894273982689
4800000;0.0131983833603776;2.88425923514441
4800000;0.0278612992228387;1.89621283496068
4800000;0.0267642445807004;1.91774684634555
4800000;0.0169747382784793;2.90501307347227
4800000;0.0224013077365207;1.90081617855112
4800000;0.0115075825976204;2.89041507949016
4800000;0.0139045230337272;1.8526787665505
4800000;0.012944063891604;1.85805996720627
4800000;0.0118245579079682;1.86706962171254
4800000;0.0107920212262842;2.91375992761727
4800000;0.0105181001843146;1.83735169752952
4800000;0.011146191926612;2.92561733709645
4800000;0.0107581639834112;1.88599545633357
4800000;0.0108371190700949;2.94822573662519
4800000;0.01010071119929;2.9035421092964
4800000;0.01006046968928;1.83412820539854
4850000;5.8120104179708;1.77175553416842
4850000;10.1739051729821;1.79790739390465
4850000;9.05475055331512;1.80918192031185
4850000;7.42348131260852;2.8385600811388
4850000;0.0542739948579811;1.78346068871043
4850000;24.9881820272829;1.88758741216782
4850000;0.056350088269981;1.79631362786893
4850000;0.320146941811987;1.82269134321556
4850000;4.47671044478109;1.86728009647767
4850000;0.0321777782811307;1.79823469536761
4850000;0.0178178531325328;2.85099477349913
4850000;0.0448835089777251;1.80478451149947
4850000;2.60176145049083;2.8895279173568
4850000;0.637819077779782;1.84384296167147
4850000;0.163860426820891;1.82291117254503
4850000;0.0156578620550309;2.85797385610332
4850000;0.0147017833923006;1.79510693399351
4850000;30.3244492223393;2.91304769799369
4850000;1.7247889195679;2.89965008064738
4850000;15.5372820698677;2.91861152731965
4850000;4.09116982862057;2.90890226664621
4850000;0.0269521693143422;1.80903709187422
4850000;0.0167628112622365;1.80273303497908
4850000;6.83472174069823;2.92546902474529
4850000;0.238922718433005;2.90332832896829
4850000;0.228509972648934;1.89820304099358
4850000;0.0292585985669665;1.82775035080308
4850000;0.0127941916647405;1.80830209249481
4850000;0.0400028445545163;1.8514257833546
4850000;0.0450619208901244;2.90894273982689
4850000;0.0500057645447094;1.89621283496068
4850000;0.0525516704616152;1.91774684634555
4850000;0.0178374818646519;2.90501307347227
4850000;0.0410992404356728;1.90081617855112
4850000;0.0187283930416734;1.8526787665505
4850000;0.0182111352588422;1.85805996720627
4850000;0.0178014520156884;1.86706962171254
4850000;0.013442901248076;2.91375992761727
4850000;0.012349958350402;1.83735169752952
4850000;0.0176471446522363;2.92561733709645
4850000;0.0182881047935452;1.88599545633357
4850000;0.027930273667044;2.94822573662519
4850000;0.0103206682444064;2.9035421092964
4850000;0.0114474249338284;1.83412820539854
4850000;0.0120072063291058;1.84627552892633
4850000;0.0182155583237582;1.95777166273632
4850000;0.0113802577882232;1.8712711832811
4850000;0.0109910104013958;1.86423748662769
4850000;0.0107685949296797;1.86199472351736
4850000;0.010766379636717;2.93954090983561
4900000;2.66391802323561;1.77175553416842
4900000;6.64711127275017;1.79790739390465
4900000;6.75719797727281;1.80918192031185
4900000;2.04405726868699;2.8385600811388
4900000;0.0293913227030878;1.78346068871043
4900000;34.7935661721734;1.88758741216782
4900000;0.0360965678058969;1.79631362786893
4900000;0.275969256434124;1.82269134321556
4900000;5.5615232770008;1.86728009647767
4900000;0.0211081115519311;1.79823469536761
