timevec;pop;trait
6350000;0.579382483536186;3.50007205748012
6350000;0.0418502670988908;3.45768059800971
6350000;0.0319026399065389;3.46504222206796
6350000;0.0141525079000654;3.44077379306995
6350000;0.0276380933668742;3.46353715056744
6350000;0.0554485328175499;1.95485481036447
6350000;0.0237090282308086;3.47958272902296
6350000;0.01560161466205;1.90907462731698
6350000;0.0118817904056688;3.44814317712668
6350000;0.0362359855207715;1.98841597581617
6350000;0.0242662730127384;1.98113746029336
6350000;0.0172406992968686;1.94797658225957
6400000;42.258903427466;1.88653479373236
6400000;10.7591013491794;1.8801411744527
6400000;0.0367469689227729;1.84328911857643
6400000;0.501096443563979;1.91946235446049
6400000;0.0953833775544972;3.33160654044585
6400000;0.0122981922257382;3.33273981014319
6400000;0.0615039996126791;1.90434135309198
6400000;0.0807607543874832;1.90884517435647
6400000;0.0150452824097911;3.34249108497792
6400000;2.53701356212011;3.38853824368607
6400000;0.037519815478658;3.373977355778
6400000;3.0818344689841;3.40467959164907
6400000;0.0970057037250817;3.39337218848042
6400000;0.691135536947003;3.4136059703851
6400000;21.22519158278;3.44175506192516
6400000;7.88400159933749;3.44807966269819
6400000;14.0152231477637;3.45273856358651
6400000;0.0129158365744994;3.40817266646273
6400000;0.691458024179649;1.94879256121139
6400000;1.76081373720339;1.96733549190589
6400000;0.859557952001569;1.95578949830617
6400000;0.366610913733701;3.46683450345538
6400000;0.0258568811794544;3.43409715729585
6400000;1.10326804039515;3.4886443891473
6400000;0.0234685057236935;3.43332578053711
6400000;2.04810034247662;1.97882481483378
6400000;0.934682039048807;1.96249979188862
6400000;0.0460726831564874;1.90917427551539
6400000;0.0101878691842834;3.42281868415358
6400000;0.0433190416407378;1.90842703937183
6400000;0.047017966583821;3.44960674875819
6400000;1.1774317738661;3.50007205748012
6400000;0.0501806873137378;3.45768059800971
6400000;0.0417358414198264;3.46504222206796
6400000;0.0139905813774326;3.44077379306995
6400000;0.0355129844397273;3.46353715056744
6400000;0.145565761892252;1.95485481036447
6400000;0.0370462366665353;3.47958272902296
6400000;0.0215366970829983;1.90907462731698
6400000;0.0127614718783638;3.44814317712668
6400000;0.138875050648403;1.98841597581617
6400000;0.0862195336945548;1.98113746029336
6400000;0.0414904839346032;1.94797658225957
6400000;0.0125403772274161;1.90449520836571
6400000;0.0241033460135531;3.52419280701001
6400000;0.0164397457170958;3.50197560269182
6400000;0.0247299188414638;3.57252759608372
6400000;0.0141684290786065;2.02236198762747
6400000;0.0109341146902531;1.9206721104514
6400000;0.0115845679962383;1.96024581271461
6450000;36.2509090497324;1.88653479373236
6450000;8.31445070402408;1.8801411744527
6450000;0.0145930928236359;1.84328911857643
6450000;0.700432159426473;1.91946235446049
6450000;0.0279578047667366;3.33160654044585
6450000;0.069401318986147;1.90434135309198
6450000;0.0973033774744039;1.90884517435647
6450000;1.27477890697014;3.38853824368607
6450000;0.0162538120403647;3.373977355778
6450000;1.84086871233682;3.40467959164907
6450000;0.0512852141461001;3.39337218848042
6450000;0.45602049834112;3.4136059703851
6450000;19.5160197341267;3.44175506192516
6450000;7.84003558205566;3.44807966269819
6450000;14.7784597331984;3.45273856358651
6450000;1.39690706466929;1.94879256121139
6450000;4.35465294718059;1.96733549190589
6450000;1.87931544090591;1.95578949830617
6450000;0.463739460528381;3.46683450345538
6450000;0.0216631820613458;3.43409715729585
6450000;1.8751316730329;3.4886443891473
6450000;0.0194810334858058;3.43332578053711
6450000;5.67633970882387;1.97882481483378
6450000;2.19765289811026;1.96249979188862
6450000;0.0557731472831079;1.90917427551539
6450000;0.0518789928469688;1.90842703937183
6450000;0.0476588225353267;3.44960674875819
6450000;2.35189399488619;3.50007205748012
6450000;0.0563549377981215;3.45768059800971
6450000;0.0515655634112496;3.46504222206796
6450000;0.0127101234757762;3.44077379306995
6450000;0.0430224396277689;3.46353715056744
6450000;0.314979371414421;1.95485481036447
6450000;0.0555789450343944;3.47958272902296
6450000;0.0260338955075886;1.90907462731698
6450000;0.0127003866313557;3.44814317712668
6450000;0.420560588439216;1.98841597581617
6450000;0.244250210514336;1.98113746029336
6450000;0.0830334740064574;1.94797658225957
6450000;0.0141826755426045;1.90449520836571
6450000;0.0687378694261779;3.52419280701001
6450000;0.0337484929590467;3.50197560269182
6450000;0.153224491552002;3.57252759608372
6450000;0.0561050048113582;2.02236198762747
6450000;0.0155364644144068;1.9206721104514
6450000;0.0265898733715105;1.96024581271461
6450000;0.0323494487876561;3.53912209704221
6450000;0.0200520253540115;3.51129973938601
6450000;0.0235777723078859;2.04034413429997
6450000;0.0114085292074121;1.92286547116237
6500000;27.601599022259;1.88653479373236
6500000;5.80466617298528;1.8801411744527
6500000;0.795018211560607;1.91946235446049
6500000;0.0662164666827103;1.90434135309198
6500000;0.097931972254631;1.90884517435647
6500000;0.506684444174637;3.38853824368607
6500000;0.900272159100541;3.40467959164907
6500000;0.0216689350354865;3.39337218848042
6500000;0.251116087630918;3.4136059703851
6500000;15.9207811706269;3.44175506192516
6500000;7.01373994361028;3.44807966269819
6500000;14.1635224693386;3.45273856358651
6500000;2.12301318966311;1.94879256121139
6500000;7.73071662380595;1.96733549190589
6500000;3.03646924128302;1.95578949830617
6500000;0.550039096977672;3.46683450345538
6500000;0.0158355273218777;3.43409715729585
6500000;3.13737659643269;3.4886443891473
6500000;0.0140854980891771;3.43332578053711
6500000;10.9759986937372;1.97882481483378
6500000;3.75441468641037;1.96249979188862
6500000;0.0563497761700856;1.90917427551539
6500000;0.0519590152607767;1.90842703937183
6500000;0.0436055064910431;3.44960674875819
6500000;4.74507232155975;3.50007205748012
6500000;0.0581534525156258;3.45768059800971
6500000;0.059502399116692;3.46504222206796
6500000;0.0102226635855331;3.44077379306995
6500000;0.0485152406155212;3.46353715056744
6500000;0.504869883608403;1.95485481036447
6500000;0.080436538626916;3.47958272902296
6500000;0.0262724611069936;1.90907462731698
6500000;0.0113724501053105;3.44814317712668
6500000;0.867986638811916;1.98841597581617
6500000;0.4800166550827;1.98113746029336
6500000;0.125270376572753;1.94797658225957
6500000;0.0135568672766525;1.90449520836571
6500000;0.209118275253553;3.52419280701001
6500000;0.0702782680632544;3.50197560269182
6500000;1.13169875927253;3.57252759608372
6500000;0.139707849614602;2.02236198762747
6500000;0.0178687802855809;1.9206721104514
6500000;0.0445968956268965;1.96024581271461
6500000;0.128258210912124;3.53912209704221
6500000;0.0488499572223708;3.51129973938601
6500000;0.0632005168712632;2.04034413429997
6500000;0.0134354392891919;1.92286547116237
6500000;0.013031754374358;1.96004450278906
6500000;0.0122716719285889;3.48186969073278
6500000;0.0117998005125934;1.97606663220024
6550000;18.3989389219124;1.88653479373236
6550000;3.58156209113255;1.8801411744527
6550000;0.75306783588722;1.91946235446049
6550000;0.0538870517801504;1.90434135309198
6550000;0.0835229020440186;1.90884517435647
6550000;0.149496505855992;3.38853824368607
6550000;0.332348872626979;3.40467959164907
6550000;0.105362435413009;3.4136059703851
6550000;10.1941211859224;3.44175506192516
6550000;4.95806560568636;3.44807966269819
6550000;10.7795157697868;3.45273856358651
6550000;2.58340297140792;1.94879256121139
6550000;10.7112050346785;1.96733549190589
6550000;3.89025308098266;1.95578949830617
6550000;0.525948121125572;3.46683450345538
6550000;4.33234249681888;3.4886443891473
6550000;16.3080861663682;1.97882481483378
6550000;5.03908947737141;1.96249979188862
6550000;0.0482210848451977;1.90917427551539
6550000;0.0441242716889554;1.90842703937183
6550000;0.0315773893321124;3.44960674875819
6550000;7.99941711281068;3.50007205748012
6550000;0.0479065789408168;3.45768059800971
6550000;0.0552465313623246;3.46504222206796
6550000;0.0439498345933372;3.46353715056744
6550000;0.642506928560943;1.95485481036447
6550000;0.0951423908332065;3.47958272902296
6550000;0.0224596348885473;1.90907462731698
6550000;1.358925823381;1.98841597581617
6550000;0.722617969121901;1.98113746029336
6550000;0.151492563450961;1.94797658225957
6550000;0.0110505425993449;1.90449520836571
6550000;0.545719118045498;3.52419280701001
6550000;0.122538989996491;3.50197560269182
6550000;7.56015733318751;3.57252759608372
6550000;0.252444351115793;2.02236198762747
6550000;0.017121089624191;1.9206721104514
6550000;0.0589473791242207;1.96024581271461
6550000;0.443373471282091;3.53912209704221
6550000;0.100659199453121;3.51129973938601
6550000;0.120164747615371;2.04034413429997
6550000;0.0131403274505297;1.92286547116237
6550000;0.0172013362301789;1.96004450278906
6550000;0.0150893156086835;3.48186969073278
6550000;0.0172529488766603;1.97606663220024
6550000;0.0186529174047221;3.50928366117985
6550000;0.0201139075900128;3.55345777411008
6550000;0.0103256566451627;1.9434348070281
6550000;0.0116447324528211;2.01892362308054
6550000;0.0105616181463654;1.98725714979274
6600000;8.88014614233484;1.88653479373236
6600000;1.57354165934958;1.8801411744527
6600000;0.561503442622851;1.91946235446049
6600000;0.0332371826360927;1.90434135309198
6600000;0.0546065669898157;1.90884517435647
6600000;0.0319670024229782;3.38853824368607
6600000;0.0858933184528454;3.40467959164907
6600000;0.0303550958552032;3.4136059703851
6600000;4.21215824669767;3.44175506192516
6600000;2.22994736344384;3.44807966269819
6600000;5.16530298505244;3.45273856358651
6600000;2.65635277785265;1.94879256121139
6600000;13.0928148643751;1.96733549190589
6600000;4.28127654711258;1.95578949830617
6600000;0.306678334813658;3.46683450345538
6600000;3.46963269619094;3.4886443891473
6600000;21.94061369313;1.97882481483378
6600000;5.90080500795976;1.96249979188862
6600000;0.0316591600856293;1.90917427551539
6600000;0.0286942917239838;1.90842703937183
6600000;0.0144990995992321;3.44960674875819
6600000;7.61577076639533;3.50007205748012
6600000;0.0245717578319758;3.45768059800971
6600000;0.0314079695406657;3.46504222206796
6600000;0.0244617698225328;3.46353715056744
6600000;0.700833103669957;1.95485481036447
6600000;0.0666495128253453;3.47958272902296
6600000;0.0147269716809158;1.90907462731698
6600000;1.96805765673503;1.98841597581617
6600000;0.990143077057066;1.98113746029336
6600000;0.154508102284871;1.94797658225957
6600000;0.759710193548529;3.52419280701001
6600000;0.120124441829577;3.50197560269182
6600000;23.9644918362852;3.57252759608372
6600000;0.45378580194433;2.02236198762747
6600000;0.0129517325330123;1.9206721104514
6600000;0.0676255042025451;1.96024581271461
6600000;0.788907033889574;3.53912209704221
6600000;0.114083414622317;3.51129973938601
6600000;0.235788810711942;2.04034413429997
6600000;0.0102016113993263;1.92286547116237
6600000;0.0196972264499731;1.96004450278906
6600000;0.0109306915958034;3.48186969073278
6600000;0.0227009338265965;1.97606663220024
6600000;0.0204823239787185;3.50928366117985
6600000;0.0456340540791695;3.55345777411008
6600000;0.0100565780596289;1.9434348070281
6600000;0.020541956447623;2.01892362308054
6600000;0.0151648670039188;1.98725714979274
6600000;0.0295410847335066;3.59999722911778
6650000;2.84826412567268;1.88653479373236
6650000;0.448829911087472;1.8801411744527
6650000;0.312776820237935;1.91946235446049
6650000;0.0145234410553436;1.90434135309198
6650000;0.0256985277363357;1.90884517435647
6650000;0.0181142324616923;3.40467959164907
6650000;1.27866762800313;3.44175506192516
6650000;0.723509716898173;3.44807966269819
6650000;1.76152960843728;3.45273856358651
6650000;2.25469096442903;1.94879256121139
6650000;14.0408553478465;1.96733549190589
6650000;3.98057794112575;1.95578949830617
6650000;0.122129079693317;3.46683450345538
6650000;1.77880475964534;3.4886443891473
6650000;26.871131110866;1.97882481483378
6650000;5.96770155923209;1.96249979188862
6650000;0.0149792385927944;1.90917427551539
6650000;0.0134121075868066;1.90842703937183
6650000;4.48464199189281;3.50007205748012
6650000;0.0122590964200808;3.46504222206796
6650000;0.643857395494748;1.95485481036447
6650000;0.0307074775498755;3.47958272902296
6650000;2.67444219764019;1.98841597581617
6650000;1.244142684106;1.98113746029336
6650000;0.12972920681684;1.94797658225957
6650000;0.60778597796578;3.52419280701001
6650000;0.0724182070689154;3.50197560269182
6650000;37.5277987474317;3.57252759608372
6650000;0.848968375272183;2.02236198762747
6650000;0.0665109192486317;1.96024581271461
6650000;0.770291543213266;3.53912209704221
6650000;0.0772959953318933;3.51129973938601
6650000;0.507530697840314;2.04034413429997
6650000;0.0193240450154358;1.96004450278906
6650000;0.0269521899911936;1.97606663220024
6650000;0.0135282834254545;3.50928366117985
6650000;0.0543252445585515;3.55345777411008
6650000;0.037330486416401;2.01892362308054
6650000;0.0203573046854954;1.98725714979274
6650000;0.0701302529402413;3.59999722911778
6650000;0.0173910163123579;2.01700060750022
6650000;0.0140978948288328;1.99390990162387
6650000;0.0103957214563109;3.54654538608259
6650000;0.0226492905024929;3.6331509826366
6650000;0.0154420466137165;3.61088533904812
6650000;0.0136645320039926;2.03493413479792
6650000;0.0140300556457053;2.08776703527218
6650000;0.0127246743007595;2.07494211872625
6650000;0.011142081488;3.62095197525803
6650000;0.0106841895846518;2.11918197767008
6700000;0.717955584275714;1.88653479373236
6700000;0.0995380846933437;1.8801411744527
6700000;0.144484981364554;1.91946235446049
6700000;0.345585266483885;3.44175506192516
6700000;0.207336744778496;3.44807966269819
6700000;0.527475320927396;3.45273856358651
6700000;1.66158163912241;1.94879256121139
6700000;13.4450225821137;1.96733549190589
6700000;3.24776604379775;1.95578949830617
6700000;0.0419416672073417;3.46683450345538
6700000;0.764451617533429;3.4886443891473
6700000;29.8888038414853;1.97882481483378
6700000;5.35016627040834;1.96249979188862
6700000;2.18057071815444;3.50007205748012
6700000;0.518339634248187;1.95485481036447
6700000;0.0120009043139171;3.47958272902296
6700000;3.34715828321272;1.98841597581617
6700000;1.42461540753344;1.98113746029336
6700000;0.0944527008882057;1.94797658225957
6700000;0.388729122312901;3.52419280701001
6700000;0.0359579960925445;3.50197560269182
6700000;43.9510999854579;3.57252759608372
6700000;1.53436132577101;2.02236198762747
6700000;0.0577919113082822;1.96024581271461
6700000;0.589182501636106;3.53912209704221
6700000;0.0426012792612492;3.51129973938601
6700000;1.08128496535076;2.04034413429997
6700000;0.0167436798227498;1.96004450278906
6700000;0.0289447727373235;1.97606663220024
6700000;0.0496710097288752;3.55345777411008
6700000;0.0652273524610754;2.01892362308054
6700000;0.0251259107092372;1.98725714979274
6700000;0.119751423040714;3.59999722911778
6700000;0.029808665794331;2.01700060750022
6700000;0.0188232877319772;1.99390990162387
6700000;0.062963327958132;3.6331509826366
6700000;0.0308246976377578;3.61088533904812
6700000;0.0277651603078106;2.03493413479792
6700000;0.0420357023586488;2.08776703527218
6700000;0.0352120180503473;2.07494211872625
6700000;0.0257830565810267;3.62095197525803
6700000;0.0374635451937093;2.11918197767008
6700000;0.0198351052168521;3.62374498510253
6700000;0.0182199318780884;2.0558207870478
6700000;0.0128267562082104;2.00159420812211
6700000;0.0190621682013078;2.07623058177483
6700000;0.0128501253272387;2.00538886868901
6700000;0.016871978187817;2.06625434893684
6700000;0.0110228893836472;1.98787050240558
6700000;0.0100186268387715;3.58861443507859
6750000;0.167042426067799;1.88653479373236
6750000;0.0203457018574213;1.8801411744527
6750000;0.0620548797043174;1.91946235446049
6750000;0.0862152912371124;3.44175506192516
6750000;0.0547799506220818;3.44807966269819
6750000;0.145493403775482;3.45273856358651
