timevec;pop;trait
2300000;0.0420753050314723;2.63870545270001
2300000;0.188107201157735;2.55239349660115
2300000;0.0343635199953123;2.62128045088195
2300000;0.570968655535789;2.89549782221888
2300000;0.81911200213964;2.92121113558985
2300000;0.0620167282925073;2.89928954196821
2300000;0.0630241565272593;2.9080851842548
2300000;0.039071845297714;2.90046018717369
2300000;0.0909503756824977;2.94425340464145
2300000;0.029139618857973;2.91116550874778
2300000;0.0254609300632259;2.90331017996886
2300000;0.0161973269117468;2.94666898106301
2350000;0.803721361166119;2.87660612990824
2350000;1.45487240412717;2.86100654113018
2350000;4.93420759400845;2.84595151299206
2350000;0.892361697648709;2.86124938250646
2350000;0.48926606857867;2.85952172084436
2350000;7.56343494945438;2.83133175955314
2350000;18.9568468927538;2.75752964394184
2350000;0.35321064068961;2.77922146542247
2350000;0.0317201130778699;2.80578030433586
2350000;0.460084667144837;2.77323374560137
2350000;0.0345410745815162;2.80085566334958
2350000;0.20510013600801;2.77562167565505
2350000;0.0253200131572418;2.79433799952377
2350000;0.0246778241664202;2.79087196267215
2350000;0.0321362170403798;2.7858308932198
2350000;0.014509933123914;2.79763384512037
2350000;0.0200248027750012;2.79161638451698
2350000;0.0165319679734329;2.79278263347625
2350000;0.0128225635597836;2.79551839940804
2350000;0.118743432477844;2.75845000931918
2350000;19.6025355568887;2.6953454212675
2350000;0.0182053034331423;2.75217155557573
2350000;0.276877751184935;2.69628802810829
2350000;0.0378591798532532;2.72510779492204
2350000;0.194093989590791;2.69562234581262
2350000;0.0187317453652639;2.72569230464401
2350000;0.0168500692855484;2.72660655119043
2350000;19.010731072479;2.5823287192483
2350000;0.0238209658575479;2.70925847484315
2350000;0.0413476316594459;2.69120611089183
2350000;0.0222331587811668;2.70253237779847
2350000;0.104104241441074;2.66583656266774
2350000;0.250882426588724;2.63241216346412
2350000;0.0899610517318707;2.65292063960274
2350000;0.013985904640681;2.70067957130416
2350000;0.0311558645178561;2.65346952911437
2350000;0.0855661507569254;2.617623007903
2350000;0.0422349309365988;2.63870545270001
2350000;0.198698143674216;2.55239349660115
2350000;0.0350222254608803;2.62128045088195
2350000;0.712972806560443;2.89549782221888
2350000;1.16170862930103;2.92121113558985
2350000;0.0787701935218783;2.89928954196821
2350000;0.0834656216752987;2.9080851842548
2350000;0.0498943397691409;2.90046018717369
2350000;0.148215319497903;2.94425340464145
2350000;0.0391900563498588;2.91116550874778
2350000;0.0329494407838582;2.90331017996886
2350000;0.0268211679350929;2.94666898106301
2350000;0.0102885632762191;3.00006826228747
2400000;0.915106283782278;2.87660612990824
2400000;1.57364097739658;2.86100654113018
2400000;5.12117566317721;2.84595151299206
2400000;0.965915339548681;2.86124938250646
2400000;0.526871906294826;2.85952172084436
2400000;7.596513117346;2.83133175955314
2400000;17.6834493328828;2.75752964394184
2400000;0.332067253460223;2.77922146542247
2400000;0.0305596468607034;2.80578030433586
2400000;0.431176800070161;2.77323374560137
2400000;0.0330817178076589;2.80085566334958
2400000;0.192437562737404;2.77562167565505
2400000;0.0240853858573149;2.79433799952377
2400000;0.0233998712136255;2.79087196267215
2400000;0.0303473439720595;2.7858308932198
2400000;0.0138481997063434;2.79763384512037
2400000;0.0190003173979921;2.79161638451698
2400000;0.0157028088690262;2.79278263347625
2400000;0.012211407280649;2.79551839940804
2400000;0.110781848972178;2.75845000931918
2400000;18.6964259206507;2.6953454212675
2400000;0.0169746304505973;2.75217155557573
2400000;0.263896395579942;2.69628802810829
2400000;0.0354865085306642;2.72510779492204
2400000;0.185084337207259;2.69562234581262
2400000;0.0175537084032444;2.72569230464401
2400000;0.015784754538193;2.72660655119043
2400000;19.9315221093711;2.5823287192483
2400000;0.0225080029089602;2.70925847484315
2400000;0.0395600777681758;2.69120611089183
2400000;0.0210980292840413;2.70253237779847
2400000;0.101786037248123;2.66583656266774
2400000;0.253094848508916;2.63241216346412
2400000;0.089022936353922;2.65292063960274
2400000;0.0132886159687299;2.70067957130416
2400000;0.030815021146072;2.65346952911437
2400000;0.0874693086788703;2.617623007903
2400000;0.0423586433905559;2.63870545270001
2400000;0.210309434790355;2.55239349660115
2400000;0.0356876682102309;2.62128045088195
2400000;0.874620568331733;2.89549782221888
2400000;1.61478704991645;2.92121113558985
2400000;0.0982547265337072;2.89928954196821
2400000;0.108467651849375;2.9080851842548
2400000;0.0625649845645576;2.90046018717369
2400000;0.236204369908895;2.94425340464145
2400000;0.051705555187319;2.91116550874778
2400000;0.0418603315619518;2.90331017996886
2400000;0.043422573846742;2.94666898106301
2400000;0.0254105415036906;3.00006826228747
2450000;1.02368656603865;2.87660612990824
2450000;1.67471339064942;2.86100654113018
2450000;5.23671504497785;2.84595151299206
2450000;1.02868339322396;2.86124938250646
2450000;0.558312610091636;2.85952172084436
2450000;7.5265115515128;2.83133175955314
2450000;16.3653905363993;2.75752964394184
2450000;0.309243046821465;2.77922146542247
2450000;0.0291043247327592;2.80578030433586
2450000;0.400447600637096;2.77323374560137
2450000;0.0313332092831081;2.80085566334958
2450000;0.178900115386648;2.77562167565505
2450000;0.0226687881164303;2.79433799952377
2450000;0.0219594141037048;2.79087196267215
2450000;0.028373546253076;2.7858308932198
2450000;0.0130736020450908;2.79763384512037
2450000;0.0178414189696233;2.79161638451698
2450000;0.0147593483922715;2.79278263347625
2450000;0.0115054060464474;2.79551839940804
2450000;0.10253172647633;2.75845000931918
2450000;17.7610271310132;2.6953454212675
2450000;0.0157080374193695;2.75217155557573
2450000;0.25050637910977;2.69628802810829
2450000;0.0330709345030107;2.72510779492204
2450000;0.175785715288293;2.69562234581262
2450000;0.0163544020147743;2.72569230464401
2450000;0.0147002285983778;2.72660655119043
2450000;20.9187452079974;2.5823287192483
2450000;0.0211654187066626;2.70925847484315
2450000;0.037707499802444;2.69120611089183
2450000;0.0199327277069366;2.70253237779847
2450000;0.0992788069084862;2.66583656266774
2450000;0.255108284711136;2.63241216346412
2450000;0.0879372125299711;2.65292063960274
2450000;0.0125718637110686;2.70067957130416
2450000;0.0304226580266952;2.65346952911437
2450000;0.0893933910821449;2.617623007903
2450000;0.0424346276917808;2.63870545270001
2450000;0.223028226558775;2.55239349660115
2450000;0.0363516618896206;2.62128045088195
2450000;1.05223199741438;2.89549782221888
2450000;2.19564606339742;2.92121113558985
2450000;0.120151448341328;2.89928954196821
2450000;0.138069750985494;2.9080851842548
2450000;0.076903383460939;2.90046018717369
2450000;0.367337112365026;2.94425340464145
2450000;0.066799035006326;2.91116550874778
2450000;0.0521157714798353;2.90331017996886
2450000;0.0685840600164306;2.94666898106301
2450000;0.0608610925509255;3.00006826228747
2500000;1.12221766654176;2.87660612990824
2500000;1.74946659849831;2.86100654113018
2500000;5.26437068419654;2.84595151299206
2500000;1.0753349524277;2.86124938250646
2500000;0.580827312457896;2.85952172084436
2500000;7.34173077202782;2.83133175955314
2500000;15.008827576848;2.75752964394184
2500000;0.284878039062791;2.77922146542247
2500000;0.0273549793564164;2.80578030433586
2500000;0.368078232094365;2.77323374560137
2500000;0.0293011782102769;2.80085566334958
2500000;0.164569225761857;2.77562167565505
2500000;0.0210774933685927;2.79433799952377
2500000;0.0203646315218062;2.79087196267215
2500000;0.0262268235838006;2.7858308932198
2500000;0.0121895024727227;2.79763384512037
2500000;0.0165545769171588;2.79161638451698
2500000;0.0137066911059311;2.79278263347625
2500000;0.0107080088773263;2.79551839940804
2500000;0.0940322868296781;2.75845000931918
2500000;16.7955020867822;2.6953454212675
2500000;0.0144108209358472;2.75217155557573
2500000;0.236697096983076;2.69628802810829
2500000;0.0306168023749001;2.72510779492204
2500000;0.166190085589035;2.69562234581262
2500000;0.0151360417366282;2.72569230464401
2500000;0.013598577826763;2.72660655119043
2500000;21.9816335877362;2.5823287192483
2500000;0.0197938314900973;2.70925847484315
2500000;0.0357873512181236;2.69120611089183
2500000;0.0187370711753559;2.70253237779847
2500000;0.0965665024519683;2.66583656266774
2500000;0.256890046044798;2.63241216346412
2500000;0.0866882817272041;2.65292063960274
2500000;0.0118354057237288;2.70067957130416
2500000;0.0299733799301453;2.65346952911437
2500000;0.0913364280763511;2.617623007903
2500000;0.0424563227855255;2.63870545270001
2500000;0.237044517849269;2.55239349660115
2500000;0.0370122409563479;2.62128045088195
2500000;1.23799624643597;2.89549782221888
2500000;2.91103082950515;2.92121113558985
2500000;0.143626981736655;2.89928954196821
2500000;0.171630663678225;2.9080851842548
2500000;0.0923918710683939;2.90046018717369
2500000;0.55549438282713;2.94425340464145
2500000;0.0842456831652081;2.91116550874778
2500000;0.0633971802201961;2.90331017996886
2500000;0.105302859192108;2.94666898106301
2500000;0.140732054901814;3.00006826228747
2550000;1.20180742323572;2.87660612990824
2550000;1.78873162213526;2.86100654113018
2550000;5.1889540069533;2.84595151299206
2550000;1.10018952639563;2.86124938250646
2550000;0.591518363756604;2.85952172084436
2550000;7.03352807777817;2.83133175955314
2550000;13.621093734149;2.75752964394184
2550000;0.259159361756099;2.77922146542247
2550000;0.0253216195233564;2.80578030433586
2550000;0.334299986809904;2.77323374560137
2550000;0.0270000904403;2.80085566334958
2550000;0.149550571021251;2.77562167565505
2550000;0.0193241876214104;2.79433799952377
2550000;0.0186284652680892;2.79087196267215
2550000;0.0239244855678096;2.7858308932198
2550000;0.0112026674488596;2.79763384512037
2550000;0.0151502127818474;2.79161638451698
2550000;0.0125533189828662;2.79278263347625
2550000;0.085330377597563;2.75845000931918
2550000;15.7986214604298;2.6953454212675
2550000;0.0130891973443056;2.75217155557573
2550000;0.222452675903332;2.69628802810829
2550000;0.0281288827227068;2.72510779492204
2550000;0.156285582186769;2.69562234581262
2550000;0.0139010662076196;2.72569230464401
2550000;0.0124821067869927;2.72660655119043
2550000;23.130578197229;2.5823287192483
2550000;0.0183937257655991;2.70925847484315
2550000;0.0337960796589366;2.69120611089183
2550000;0.0175105976333407;2.70253237779847
2550000;0.0936278890561947;2.66583656266774
2550000;0.258391832682343;2.63241216346412
2550000;0.085255182988714;2.65292063960274
2550000;0.0110787974475378;2.70067957130416
2550000;0.0294599445925983;2.65346952911437
2550000;0.0932923805941701;2.617623007903
2550000;0.042414474895862;2.63870545270001
2550000;0.252586078958405;2.55239349660115
2550000;0.0376655909712044;2.62128045088195
2550000;1.41950460077356;2.89549782221888
2550000;3.7485549198027;2.92121113558985
2550000;0.16723975959579;2.89928954196821
2550000;0.207580717798317;2.9080851842548
2550000;0.10810665092067;2.90046018717369
2550000;0.813282617735148;2.94425340464145
2550000;0.103334068116395;2.91116550874778
2550000;0.0750826144010094;2.90331017996886
2550000;0.156478787155504;2.94666898106301
2550000;0.31246358423979;3.00006826228747
2550000;0.0112321006250551;3.0140109492659
2600000;1.25169437549255;2.87660612990824
2600000;1.78268686716802;2.86100654113018
2600000;4.99600190461973;2.84595151299206
2600000;1.09715130466904;2.86124938250646
2600000;0.587315953037309;2.85952172084436
2600000;6.5950832843769;2.83133175955314
2600000;12.2082410987506;2.75752964394184
2600000;0.232264277723886;2.77922146542247
2600000;0.0230173996465674;2.80578030433586
2600000;0.299324100594211;2.77323374560137
2600000;0.0244467810483503;2.80085566334958
2600000;0.13394206368435;2.77562167565505
2600000;0.0174223828796686;2.79433799952377
2600000;0.0167642491770666;2.79087196267215
2600000;0.0214836687124948;2.7858308932198
2600000;0.0101205904521667;2.79763384512037
2600000;0.0136391352980039;2.79161638451698
2600000;0.0113081256380414;2.79278263347625
2600000;0.0764649237913749;2.75845000931918
2600000;14.7677316752957;2.6953454212675
2600000;0.0117480792817113;2.75217155557573
2600000;0.207737091055627;2.69628802810829
2600000;0.0256090613723741;2.72510779492204
2600000;0.146046229840725;2.69562234581262
2600000;0.0126504859538393;2.72569230464401
2600000;0.0113518343410129;2.72660655119043
2600000;24.3809615605149;2.5823287192483
2600000;0.0169638128443783;2.70925847484315
2600000;0.0317271522551353;2.69120611089183
2600000;0.0162512089859682;2.70253237779847
2600000;0.0904349471794062;2.66583656266774
2600000;0.259560511151785;2.63241216346412
2600000;0.0836119690032694;2.65292063960274
2600000;0.0103005684652726;2.70067957130416
2600000;0.0288733651532106;2.65346952911437
2600000;0.0952579357280539;2.617623007903
2600000;0.0422983958304715;2.63870545270001
2600000;0.269982607991496;2.55239349660115
2600000;0.038308486669133;2.62128045088195
2600000;1.57842379079555;2.89549782221888
2600000;4.66220515231919;2.92121113558985
2600000;0.188737630653379;2.89928954196821
2600000;0.242995566112094;2.9080851842548
2600000;0.122576653980163;2.90046018717369
2600000;1.14568154878483;2.94425340464145
2600000;0.122616066184659;2.91116550874778
2600000;0.086129714835472;2.90331017996886
2600000;0.22364255675327;2.94666898106301
2600000;0.660979890342871;3.00006826228747
2600000;0.0269670976839475;3.0140109492659
2650000;1.2610148682445;2.87660612990824
2650000;1.72324089649995;2.86100654113018
2650000;4.67746052055245;2.84595151299206
2650000;1.06117859835748;2.86124938250646
2650000;0.565753058593842;2.85952172084436
2650000;6.02765426915809;2.83133175955314
2650000;10.7811004896501;2.75752964394184
2650000;0.204495549164501;2.77922146542247
2650000;0.0204752028892215;2.80578030433586
2650000;0.263508740862803;2.77323374560137
2650000;0.0216773170078866;2.80085566334958
2650000;0.117909888981409;2.77562167565505
2650000;0.0153978042116155;2.79433799952377
2650000;0.0147963712455647;2.79087196267215
2650000;0.0189344852131056;2.7858308932198
2650000;0.0120412653081073;2.79161638451698
2650000;0.0675051516133321;2.75845000931918
2650000;13.7028485695779;2.6953454212675
2650000;0.0103966692037288;2.75217155557573
2650000;0.192552366454537;2.69628802810829
2650000;0.0230659984179162;2.72510779492204
2650000;0.135472555256264;2.69562234581262
2650000;0.0113886810265886;2.72569230464401
2650000;0.0102118356703338;2.72660655119043
2650000;25.7563956731827;2.5823287192483
2650000;0.0155065000172695;2.70925847484315
2650000;0.0295794442696982;2.69120611089183
2650000;0.0149600491162508;2.70253237779847
2650000;0.0869704400776247;2.66583656266774
2650000;0.260372565860851;2.63241216346412
2650000;0.0817415444585547;2.65292063960274
2650000;0.0282077208318431;2.65346952911437
2650000;0.0972440100854399;2.617623007903
2650000;0.042101923287572;2.63870545270001
2650000;0.289710336317772;2.55239349660115
2650000;0.0389429940262223;2.62128045088195
2650000;1.69193709561574;2.89549782221888
2650000;5.56263176101212;2.92121113558985
2650000;0.205185353883199;2.89928954196821
2650000;0.273566252622427;2.9080851842548
2650000;0.133855867324249;2.90046018717369
2650000;1.54122625760639;2.94425340464145
2650000;0.139846108290284;2.91116550874778
2650000;0.0951063970884768;2.90331017996886
2650000;0.305085084523857;2.94666898106301
2650000;1.31952924356579;3.00006826228747
2650000;0.0609105709864502;3.0140109492659
2650000;0.0130261810681852;2.94526614545209
2650000;0.0169267349633649;3.01935947599676
2700000;1.21991334013065;2.87660612990824
2700000;1.60484186433216;2.86100654113018
2700000;4.23200153231764;2.84595151299206
2700000;0.988789617306594;2.86124938250646
