timevec;pop;trait
19500000;0.0158706069412097;5.40670635799325
19500000;0.053559846905573;5.47256845033428
19500000;0.0153944974524822;5.41008229458852
19500000;0.0320993878181175;5.45395138225587
19500000;0.121723348200851;5.53560879357883
19500000;0.0477750516119732;5.50653477028987
19500000;0.0210458849649404;5.46993561138735
19500000;0.0160672016090645;5.46078085769681
19500000;0.0141063242232692;5.45255054384647
19500000;0.0122537219040081;5.51962471032242
19550000;8.16923481000264;1.00045302349687
19550000;1.16786689963624;0.99037022046202
19550000;0.235496612277001;0.983461148183384
19550000;19.2758979147928;1.01458170641824
19550000;1.92167304417549;0.994609393577653
19550000;0.11731514025696;0.98213661783268
19550000;10.659803312709;1.04382951159106
19550000;0.161998516851108;0.985898481109999
19550000;1.78713594596404;1.00796006500882
19550000;0.0179214700028621;0.97991907616489
19550000;0.0131090488005649;0.982392399737367
19550000;0.151443474919943;1.02959240506449
19550000;5.81868032432752;3.31649330767583
19550000;0.485430095483539;3.36540007469826
19550000;0.956308309471259;3.37418270371597
19550000;21.1560829638132;3.42205071878937
19550000;1.72903308545955;3.38704715964465
19550000;0.0411757194950626;5.24359570490171
19550000;0.0436028872795138;5.26524020492745
19550000;0.0111854080575291;5.27340116729733
19550000;0.0139998214309943;5.28833113920278
19550000;3.76966672619085;5.33489437169195
19550000;0.0121366171077779;5.29923465109478
19550000;5.66051455424383;5.35729670549978
19550000;0.0141775222789336;5.31677616454238
19550000;0.0128817728554726;5.32662686762732
19550000;0.158649563265296;5.36745037978094
19550000;0.0418859412899167;5.37138745295995
19550000;0.0482584266364039;5.37992986104706
19550000;11.8619641385533;5.47025889447347
19550000;0.0235473850359939;5.37248707184317
19550000;0.240945903020179;5.42157675055025
19550000;0.0987607766860173;5.41097456112145
19550000;0.081400411204219;5.41283777649857
19550000;1.52586000656864;5.47284134008415
19550000;0.0212511293843845;5.40608624705423
19550000;0.0320685307773288;5.42450356712266
19550000;0.548387268769989;5.52986149504522
19550000;0.0152002758594894;5.40670635799325
19550000;0.0622286293361147;5.47256845033428
19550000;0.014877385385043;5.41008229458852
19550000;0.0351756634541923;5.45395138225587
19550000;0.176630701877176;5.53560879357883
19550000;0.0622736363085174;5.50653477028987
19550000;0.0242460968474721;5.46993561138735
19550000;0.0179823558349594;5.46078085769681
19550000;0.0153922787394203;5.45255054384647
19550000;0.016745592790704;5.51962471032242
19550000;0.0110207876187629;5.51288072529761
19600000;7.62067134614722;1.00045302349687
19600000;1.03495238531254;0.99037022046202
19600000;0.200901662262073;0.983461148183384
19600000;19.1642561129215;1.01458170641824
19600000;1.74115959811201;0.994609393577653
19600000;0.0993265912891338;0.98213661783268
19600000;11.7473595852566;1.04382951159106
19600000;0.140106704834512;0.985898481109999
19600000;1.72654583395903;1.00796006500882
19600000;0.0149794174997593;0.97991907616489
19600000;0.0111152818917509;0.982392399737367
19600000;0.159489450304848;1.02959240506449
19600000;5.49462990747444;3.31649330767583
19600000;0.477325604199833;3.36540007469826
19600000;0.946210781237956;3.37418270371597
19600000;21.539617354013;3.42205071878937
19600000;1.72547718318133;3.38704715964465
19600000;0.0287808893654173;5.24359570490171
19600000;0.0313625473565105;5.26524020492745
19600000;0.010414901717955;5.28833113920278
19600000;3.03345982431776;5.33489437169195
19600000;4.75574681248708;5.35729670549978
19600000;0.011046173891972;5.31677616454238
19600000;0.0102115021787787;5.32662686762732
19600000;0.136085283759124;5.36745037978094
19600000;0.0362262522154481;5.37138745295995
19600000;0.0425085492354877;5.37992986104706
19600000;13.1393144398064;5.47025889447347
19600000;0.0204130314494372;5.37248707184317
19600000;0.23393488341965;5.42157675055025
19600000;0.0934181477468248;5.41097456112145
19600000;0.077345609775031;5.41283777649857
19600000;1.70299968668225;5.47284134008415
19600000;0.0198672563467818;5.40608624705423
19600000;0.0313654705402671;5.42450356712266
19600000;0.734491065495997;5.52986149504522
19600000;0.0142314308362654;5.40670635799325
19600000;0.0693971931147897;5.47256845033428
19600000;0.0140422898481982;5.41008229458852
19600000;0.0371969261671397;5.45395138225587
19600000;0.241368410775866;5.53560879357883
19600000;0.0771309775684033;5.50653477028987
19600000;0.0268317286458894;5.46993561138735
19600000;0.0193833311303077;5.46078085769681
19600000;0.0162137425891784;5.45255054384647
19600000;0.0216578816727007;5.51962471032242
19600000;0.0139367036652432;5.51288072529761
19600000;0.0139873449733193;5.5489165191565
19600000;0.0128720253478332;5.56578537299389
19600000;0.0106983844413764;5.52567924955415
19650000;7.07161962341379;1.00045302349687
19650000;0.911708585611146;0.99037022046202
19650000;0.170285317967775;0.983461148183384
19650000;18.9712948158354;1.01458170641824
19650000;1.56868453521825;0.994609393577653
19650000;0.0835469055137579;0.98213661783268
19650000;12.9141331325441;1.04382951159106
19650000;0.120414140158523;0.985898481109999
19650000;1.6601002866628;1.00796006500882
19650000;0.0124365492802322;0.97991907616489
19650000;0.167403008125154;1.02959240506449
19650000;5.16264715894833;3.31649330767583
19650000;0.467982800531942;3.36540007469826
19650000;0.933847364021294;3.37418270371597
19650000;21.9236299166882;3.42205071878937
19650000;1.718572621147;3.38704715964465
19650000;0.0205090197851147;5.24359570490171
19650000;0.0229071846306548;5.26524020492745
19650000;2.44477139063104;5.33489437169195
19650000;3.98253361518963;5.35729670549978
19650000;0.116088831087688;5.36745037978094
19650000;0.0311318445142197;5.37138745295995
19650000;0.0371339977682243;5.37992986104706
19650000;14.1219015228184;5.47025889447347
19650000;0.0175789083986938;5.37248707184317
19650000;0.223069036973108;5.42157675055025
19650000;0.0870055044648462;5.41097456112145
19650000;0.0723304868259057;5.41283777649857
19650000;1.84301896256776;5.47284134008415
19650000;0.0183089711772016;5.40608624705423
19650000;0.0301083416675454;5.42450356712266
19650000;0.939449490950486;5.52986149504522
19650000;0.0131326513906457;5.40670635799325
19650000;0.0750480684761394;5.47256845033428
19650000;0.0130529829535049;5.41008229458852
19650000;0.0383246909010337;5.45395138225587
19650000;0.314476779092222;5.53560879357883
19650000;0.0918140414279948;5.50653477028987
19650000;0.0288134960462324;5.46993561138735
19650000;0.0203220251112353;5.46078085769681
19650000;0.0166465213715747;5.45255054384647
19650000;0.0268252283536553;5.51962471032242
19650000;0.0169089975614559;5.51288072529761
19650000;0.0190428000481034;5.5489165191565
19650000;0.0185732024416054;5.56578537299389
19650000;0.0135036605821004;5.52567924955415
19650000;0.0130070616548339;5.54794391005482
19650000;0.0116211579426563;5.51868807014991
19650000;0.0118345073528306;5.55838859319074
19650000;0.0105655320452814;5.53340842364828
19700000;6.52733836935701;1.00045302349687
19700000;0.798594798593129;0.99037022046202
19700000;0.143480917183931;0.983461148183384
19700000;18.6896701002305;1.01458170641824
19700000;1.40551080081353;0.994609393577653
19700000;0.0698548750176708;0.98213661783268
19700000;14.1409339143894;1.04382951159106
19700000;0.102886651149595;0.985898481109999
19700000;1.58816038203784;1.00796006500882
19700000;0.0102628903956215;0.97991907616489
19700000;0.17494459972208;1.02959240506449
19700000;4.82197765390566;3.31649330767583
19700000;0.457284752466931;3.36540007469826
19700000;0.918994419859258;3.37418270371597
19700000;22.3097535904236;3.42205071878937
19700000;1.70797772188509;3.38704715964465
19700000;0.01492466168076;5.24359570490171
19700000;0.0170279880451903;5.26524020492745
19700000;1.98141751641459;5.33489437169195
19700000;3.3399221702342;5.35729670549978
19700000;0.0989847801804527;5.36745037978094
19700000;0.0267212507771994;5.37138745295995
19700000;0.0323458625071488;5.37992986104706
19700000;14.8527577669577;5.47025889447347
19700000;0.0151166223441711;5.37248707184317
19700000;0.210329143812675;5.42157675055025
19700000;0.0803015949319457;5.41097456112145
19700000;0.0670044763880932;5.41283777649857
19700000;1.95069999975551;5.47284134008415
19700000;0.0167372251008609;5.40608624705423
19700000;0.0285610441739582;5.42450356712266
19700000;1.15991356648033;5.52986149504522
19700000;0.0120197424478709;5.40670635799325
19700000;0.0793795848062352;5.47256845033428
19700000;0.0120260376242595;5.41008229458852
19700000;0.0387785020043056;5.45395138225587
19700000;0.394973591496172;5.53560879357883
19700000;0.106077999498628;5.50653477028987
19700000;0.0302808243982923;5.46993561138735
19700000;0.0208930699030217;5.46078085769681
19700000;0.0167894268974036;5.45255054384647
19700000;0.0321502562533681;5.51962471032242
19700000;0.0198825946204567;5.51288072529761
19700000;0.0249119401074285;5.5489165191565
19700000;0.0256458032975068;5.56578537299389
19700000;0.0164694794166574;5.52567924955415
19700000;0.0169644069770756;5.54794391005482
19700000;0.0138908634386233;5.51868807014991
19700000;0.015953432407249;5.55838859319074
19700000;0.0131829324637684;5.53340842364828
19750000;5.99766159845803;1.00045302349687
19750000;0.696273578888572;0.99037022046202
19750000;0.120325965977339;0.983461148183384
19750000;18.3311084098017;1.01458170641824
19750000;1.25353269949872;0.994609393577653
19750000;0.0581305402561629;0.98213661783268
19750000;15.4187182577606;1.04382951159106
19750000;0.0874986648540727;0.985898481109999
19750000;1.51256150074139;1.00796006500882
19750000;0.182039142371194;1.02959240506449
19750000;4.47481771715331;3.31649330767583
19750000;0.445245079622115;3.36540007469826
19750000;0.901644126647624;3.37418270371597
19750000;22.7003794798218;3.42205071878937
19750000;1.6936368202218;3.38704715964465
19750000;0.0110875571943155;5.24359570490171
19750000;0.0128829080574867;5.26524020492745
19750000;1.61735309429828;5.33489437169195
19750000;2.810765004933;5.35729670549978
19750000;0.0845520312018465;5.36745037978094
19750000;0.0229614297886658;5.37138745295995
19750000;0.0281660985954194;5.37992986104706
19750000;15.3624233394079;5.47025889447347
19750000;0.0130114970476177;5.37248707184317
19750000;0.19680783096371;5.42157675055025
19750000;0.0736903681566867;5.41097456112145
19750000;0.0616951450114196;5.41283777649857
19750000;2.02942895888037;5.47284134008415
19750000;0.0152261157987756;5.40608624705423
19750000;0.026872860477206;5.42450356712266
19750000;1.39174426099357;5.52986149504522
19750000;0.0109465274893935;5.40670635799325
19750000;0.0825322481323735;5.47256845033428
19750000;0.0110182714443969;5.41008229458852
19750000;0.0387070869492935;5.45395138225587
19750000;0.481518714893769;5.53560879357883
19750000;0.119669609647398;5.50653477028987
19750000;0.0312971750618209;5.46993561138735
19750000;0.0211623184409543;5.46078085769681
19750000;0.0167089784414019;5.45255054384647
19750000;0.037524770638249;5.51962471032242
19750000;0.0227989754608228;5.51288072529761
19750000;0.0315458890992982;5.5489165191565
19750000;0.0341546150648967;5.56578537299389
19750000;0.0195372430777031;5.52567924955415
19750000;0.0214212818310696;5.54794391005482
19750000;0.016172773743945;5.51868807014991
19750000;0.0207752783494987;5.55838859319074
19750000;0.0159733588184386;5.53340842364828
19750000;0.011757975252883;5.54646534828996
19800000;5.4850662485738;1.00045302349687
19800000;0.604255580065169;0.99037022046202
19800000;0.100445758727552;0.983461148183384
19800000;17.8926464455717;1.01458170641824
19800000;1.11278466797354;0.994609393577653
19800000;0.0481529088004604;0.98213661783268
19800000;16.725189096754;1.04382951159106
19800000;0.0740703136649954;0.985898481109999
19800000;1.43369800575394;1.00796006500882
19800000;0.188476850414863;1.02959240506449
19800000;4.12426532367266;3.31649330767583
19800000;0.431893874928538;3.36540007469826
19800000;0.881793385031446;3.37418270371597
19800000;23.0951850390453;3.42205071878937
19800000;1.67542977340304;3.38704715964465
19800000;1.33310111418427;5.33489437169195
19800000;2.38093365029338;5.35729670549978
19800000;0.0725883421209889;5.36745037978094
19800000;0.0198186805463843;5.37138745295995
19800000;0.0246044314331102;5.37992986104706
19800000;15.7116057512865;5.47025889447347
19800000;0.0112476649027535;5.37248707184317
19800000;0.183553877337489;5.42157675055025
19800000;0.0675154701293881;5.41097456112145
19800000;0.0566992106949043;5.41283777649857
19800000;2.08677452345864;5.47284134008415
19800000;0.0138399000214304;5.40608624705423
19800000;0.0251900660133606;5.42450356712266
19800000;1.63407326531632;5.52986149504522
19800000;0.084815831946536;5.47256845033428
19800000;0.0100802470751035;5.41008229458852
19800000;0.0383075076585923;5.45395138225587
19800000;0.573830637045389;5.53560879357883
19800000;0.132656917363435;5.50653477028987
19800000;0.0319870751080469;5.46993561138735
19800000;0.0212287512124904;5.46078085769681
19800000;0.0164914423244247;5.45255054384647
19800000;0.0429367901537663;5.51962471032242
19800000;0.0256600485898402;5.51288072529761
19800000;0.0389533046002471;5.5489165191565
19800000;0.0442165741610351;5.56578537299389
19800000;0.0226961780239809;5.52567924955415
19800000;0.0263813156158463;5.54794391005482
19800000;0.0184624963656149;5.51868807014991
19800000;0.0263355889939227;5.55838859319074
19800000;0.0189269053485566;5.53340842364828
19800000;0.0144225280947393;5.54646534828996
19800000;0.0109371673201981;5.55433167814088
19800000;0.0100040662777913;5.59616658735145
19850000;4.9962648462997;1.00045302349687
19850000;0.522394827109015;0.99037022046202
19850000;0.0835389575055744;0.983461148183384
19850000;17.3905233029584;1.01458170641824
19850000;0.98399662393345;0.994609393577653
19850000;0.0397406336949082;0.98213661783268
19850000;18.0545373390289;1.04382951159106
19850000;0.062467705970413;0.985898481109999
19850000;1.35334312633913;1.00796006500882
19850000;0.194256251608248;1.02959240506449
19850000;3.77512513696366;3.31649330767583
19850000;0.417369610911104;3.36540007469826
19850000;0.859624556859066;3.37418270371597
19850000;23.4941029164213;3.42205071878937
19850000;1.65348875446652;3.38704715964465
19850000;1.10769589693584;5.33489437169195
19850000;2.02711909902283;5.35729670549978
19850000;0.0625490402350836;5.36745037978094
19850000;0.0171603931171895;5.37138745295995
19850000;0.0215359496660569;5.37992986104706
19850000;15.8878247893177;5.47025889447347
19850000;0.17051581303911;5.42157675055025
19850000;0.0617087762361976;5.41097456112145
19850000;0.0519680967213123;5.41283777649857
19850000;2.12073014958875;5.47284134008415
19850000;0.0125583980385909;5.40608624705423
19850000;0.0235091947774654;5.42450356712266
19850000;1.87888619725404;5.52986149504522
19850000;0.0861503183791383;5.47256845033428
19850000;0.037579598457455;5.45395138225587
19850000;0.669044625411144;5.53560879357883
19850000;0.144562557556195;5.50653477028987
19850000;0.0323257636226574;5.46993561138735
19850000;0.0210865624127189;5.46078085769681
19850000;0.0161374541372192;5.45255054384647
