timevec;pop;trait
2.8e+07;0.910286018463965;3.89522811566245
2.8e+07;5.60435297091364;4.22843829025885
2.8e+07;7.15820024787591;4.5201087089836
2.8e+07;4.8342767807772;5.2737011936767
2.8e+07;6.84216488057019;3.93421626680608
2.8e+07;8.1903090278178;5.0148355601225
2.8e+07;5.29525626846393;4.74138846474064
2.8e+07;7.20793838667843;2.96300318936009
2.8e+07;0.123707402052626;3.55089225242073
2.8e+07;6.43221911096758;5.48695250431933
2.8e+07;11.5136392211403;3.53043054988798
2.8e+07;0.0500614440220061;3.44391090697636
2.8e+07;0.10775611866188;4.7721116830017
2.8e+07;0.256914227786965;4.45364321498706
2.8e+07;0.120292275221497;4.27374577363619
2.8e+07;0.885207258818618;5.81122559525468
2.8e+07;1.46792979699114;5.79673608940483
2.8e+07;1.0056990267003;5.79762688569613
2.8e+07;0.440414382051913;5.79993607949642
2.8e+07;0.299159794268739;6.28330733920893
2.8e+07;0.259680092564609;6.28029743460314
2.8e+07;0.153563095673017;7.28612452695613
2.8e+07;0.0507838107823293;6.25452757673044
2.8e+07;5.01592352578563;6.2217880944043
2.8e+07;0.084702110523451;3.86536564859669
2.8e+07;2.63437203565053;7.79837931701494
2.8e+07;0.557962392143214;7.81690824453925
2.8e+07;6.54006838928808;6.69061987526637
2.8e+07;5.96031926856144;2.99902876412812
2.8e+07;1.70491446688431;2.99406289377407
2.8e+07;0.529694356230737;6.66547799837411
2.8e+07;9.19807972183692;7.19912945357694
2.8e+07;3.40371765260197;5.72539920765868
2.8e+07;0.0177836473379818;5.77241757547295
2.8e+07;2.04852903279357;4.16102097457415
2.8e+07;4.12515472901229;7.7226878025535
2.8e+07;0.0544041299231455;7.12440179555191
2.8e+07;0.0203845927601572;5.68456425255037
2.8e+07;0.0216501474735871;5.67649764223983
2.8e+07;4.9122612111825;6.05810158681073
2.8e+07;0.113529594567797;3.96239262470636
2.8e+07;0.0157484019586736;6.16873299785232
2.8e+07;0.0110308040770948;7.70836344367283
2.8e+07;0.649279719176755;6.64311413726325
2.8e+07;0.0651239295939019;6.66838957112254
2.8e+07;0.0450559770831653;7.62906231733919
2.8e+07;2.69819551805008;6.5282938465838
2.8e+07;0.330885998686294;7.85266591677189
2.8e+07;0.0178179052195941;6.63168856851595
2.8e+07;0.0120670330948105;7.14954564260961
28050000;0.787164243816613;3.89522811566245
28050000;5.52962840460073;4.22843829025885
28050000;7.12421008213387;4.5201087089836
28050000;4.75674535464352;5.2737011936767
28050000;6.9020919578754;3.93421626680608
28050000;8.19662112430053;5.0148355601225
28050000;5.31727481715651;4.74138846474064
28050000;6.96412410362243;2.96300318936009
28050000;0.107404737095237;3.55089225242073
28050000;6.56580710168823;5.48695250431933
28050000;11.5647766714353;3.53043054988798
28050000;0.0667882763958183;3.44391090697636
28050000;0.111075174151921;4.7721116830017
28050000;0.258540280651839;4.45364321498706
28050000;0.116206614394129;4.27374577363619
28050000;0.899941645096799;5.81122559525468
28050000;1.47271603529515;5.79673608940483
28050000;1.00978442404176;5.79762688569613
28050000;0.443124940133814;5.79993607949642
28050000;0.291986717914364;6.28330733920893
28050000;0.252298255092274;6.28029743460314
28050000;0.0651136982669188;7.28612452695613
28050000;0.0477764145165273;6.25452757673044
28050000;4.6191916031829;6.2217880944043
28050000;0.0633278876221302;3.86536564859669
28050000;3.11596933089432;7.79837931701494
28050000;0.795573876387844;7.81690824453925
28050000;5.85866136413391;6.69061987526637
28050000;6.06187941057024;2.99902876412812
28050000;1.78147866057826;2.99406289377407
28050000;0.491499587788297;6.66547799837411
28050000;9.57033615668736;7.19912945357694
28050000;3.24320235102657;5.72539920765868
28050000;0.0174768081270505;5.77241757547295
28050000;2.16808196580884;4.16102097457415
28050000;2.99454611549237;7.7226878025535
28050000;0.117388210302224;7.12440179555191
28050000;0.0191524928039834;5.68456425255037
28050000;0.0203169088756218;5.67649764223983
28050000;5.17957138551111;6.05810158681073
28050000;0.124039318407499;3.96239262470636
28050000;0.0146695540254316;6.16873299785232
28050000;0.631311051701668;6.64311413726325
28050000;0.0601183490056225;6.66838957112254
28050000;0.0227216216090032;7.62906231733919
28050000;3.44824001122257;6.5282938465838
28050000;0.75563777757265;7.85266591677189
28050000;0.0178128365282098;6.63168856851595
28050000;0.0209224156511299;7.14954564260961
28050000;0.0290241822956364;7.89174292104594
28100000;0.681768171256571;3.89522811566245
28100000;5.38855420692698;4.22843829025885
28100000;7.15261228466573;4.5201087089836
28100000;4.75879233449711;5.2737011936767
28100000;7.00890693849713;3.93421626680608
28100000;8.16708770486778;5.0148355601225
28100000;5.31804167483858;4.74138846474064
28100000;6.48287375104964;2.96300318936009
28100000;0.0918837996556942;3.55089225242073
28100000;6.61966029165925;5.48695250431933
28100000;11.5504598224657;3.53043054988798
28100000;0.0932974013594483;3.44391090697636
28100000;0.113675982437257;4.7721116830017
28100000;0.26121697756859;4.45364321498706
28100000;0.110867929775319;4.27374577363619
28100000;0.923836544145111;5.81122559525468
28100000;1.49095520502596;5.79673608940483
28100000;1.0231581381177;5.79762688569613
28100000;0.449984656726088;5.79993607949642
28100000;0.285638166896148;6.28330733920893
28100000;0.245773899492076;6.28029743460314
28100000;0.0230980186119867;7.28612452695613
28100000;0.0451421694562768;6.25452757673044
28100000;4.26906701493713;6.2217880944043
28100000;0.0471607854172703;3.86536564859669
28100000;3.27499545805564;7.79837931701494
28100000;0.969203563989688;7.81690824453925
28100000;5.37835709979749;6.69061987526637
28100000;6.37029622477353;2.99902876412812
28100000;1.90642375449711;2.99406289377407
28100000;0.452178799589101;6.66547799837411
28100000;9.66957407094121;7.19912945357694
28100000;3.09488371902634;5.72539920765868
28100000;0.0172995588232509;5.77241757547295
28100000;2.27712770118005;4.16102097457415
28100000;2.11274268218768;7.7226878025535
28100000;0.285461405242869;7.12440179555191
28100000;0.0179114883037325;5.68456425255037
28100000;0.018954323014021;5.67649764223983
28100000;5.4083832924756;6.05810158681073
28100000;0.136683710124471;3.96239262470636
28100000;0.0136406222252813;6.16873299785232
28100000;0.593510949955602;6.64311413726325
28100000;0.055222881578066;6.66838957112254
28100000;0.0108367486554839;7.62906231733919
28100000;4.04107620490162;6.5282938465838
28100000;1.34208944152038;7.85266591677189
28100000;0.0170281553804733;6.63168856851595
28100000;0.03890768363544;7.14954564260961
28100000;0.0928955450260025;7.89174292104594
28150000;0.601915780296792;3.89522811566245
28150000;5.20299051698442;4.22843829025885
28150000;7.28374485284269;4.5201087089836
28150000;4.75803586089048;5.2737011936767
28150000;7.16638928488601;3.93421626680608
28150000;8.19893456973182;5.0148355601225
28150000;5.21589027714527;4.74138846474064
28150000;5.85515361581619;2.96300318936009
28150000;0.0785778242348808;3.55089225242073
28150000;6.61897232831234;5.48695250431933
28150000;11.4728833707028;3.53043054988798
28150000;0.128032402823935;3.44391090697636
28150000;0.114152121999087;4.7721116830017
28150000;0.270397578042976;4.45364321498706
28150000;0.106114915341053;4.27374577363619
28150000;0.955431316483069;5.81122559525468
28150000;1.523304775742;5.79673608940483
28150000;1.04614305412207;5.79762688569613
28150000;0.46098954065895;5.79993607949642
28150000;0.286197869947778;6.28330733920893
28150000;0.245179918220545;6.28029743460314
28150000;0.043563316155124;6.25452757673044
28150000;4.00476656743389;6.2217880944043
28150000;0.036103269931486;3.86536564859669
28150000;3.21315685394352;7.79837931701494
28150000;1.05038257148561;7.81690824453925
28150000;4.98905790724021;6.69061987526637
28150000;6.81555829453528;2.99902876412812
28150000;2.06515856406793;2.99406289377407
28150000;0.412286696997861;6.66547799837411
28150000;9.34153554837416;7.19912945357694
28150000;2.99146252178322;5.72539920765868
28150000;0.0173194251706534;5.77241757547295
28150000;2.33491598112331;4.16102097457415
28150000;1.58717325650006;7.7226878025535
28150000;0.719416190709355;7.12440179555191
28150000;0.0169419706971484;5.68456425255037
28150000;0.0178749849057163;5.67649764223983
28150000;5.52701181736245;6.05810158681073
28150000;0.150289866019372;3.96239262470636
28150000;0.012698136061747;6.16873299785232
28150000;0.545168374869275;6.64311413726325
28150000;0.0503771833441829;6.66838957112254
28150000;4.53562078406628;6.5282938465838
28150000;1.90108119377104;7.85266591677189
28150000;0.0158086769330417;6.63168856851595
28150000;0.0728813007398938;7.14954564260961
28150000;0.20594908112877;7.89174292104594
28150000;0.0242313377057589;7.11509768745133
28150000;0.01140971158304;7.15595028433047
28200000;0.546735488964372;3.89522811566245
28200000;5.02298656307028;4.22843829025885
28200000;7.48595078474788;4.5201087089836
28200000;4.67557403888305;5.2737011936767
28200000;7.35148972397261;3.93421626680608
28200000;8.33121480330613;5.0148355601225
28200000;5.01126071226631;4.74138846474064
28200000;5.17747739776018;2.96300318936009
28200000;0.0680954288151542;3.55089225242073
28200000;6.6483123536957;5.48695250431933
28200000;11.3599433133793;3.53043054988798
28200000;0.164199852465692;3.44391090697636
28200000;0.112973301238592;4.7721116830017
28200000;0.289026817294235;4.45364321498706
28200000;0.103643382389968;4.27374577363619
28200000;0.983424660340772;5.81122559525468
28200000;1.55311730650712;5.79673608940483
28200000;1.06724511567046;5.79762688569613
28200000;0.471005563806343;5.79993607949642
28200000;0.295273080271855;6.28330733920893
28200000;0.251853162332356;6.28029743460314
28200000;0.0432393303294434;6.25452757673044
28200000;3.8471150508537;6.2217880944043
28200000;0.0289854552574243;3.86536564859669
28200000;3.13293837284796;7.79837931701494
28200000;1.07295298139139;7.81690824453925
28200000;4.65077025324145;6.69061987526637
28200000;7.31380849022224;2.99902876412812
28200000;2.23836822803162;2.99406289377407
28200000;0.372644574775889;6.66547799837411
28200000;8.31336341393441;7.19912945357694
28200000;2.91828764298794;5.72539920765868
28200000;0.0173775741189643;5.77241757547295
28200000;2.32282089095747;4.16102097457415
28200000;1.39598639586029;7.7226878025535
28200000;1.70834739422355;7.12440179555191
28200000;0.0162401395361149;5.68456425255037
28200000;0.0170930485573869;5.67649764223983
28200000;5.55596144192647;6.05810158681073
28200000;0.1630572478029;3.96239262470636
28200000;0.0119587815996876;6.16873299785232
28200000;0.491275084696702;6.64311413726325
28200000;0.0456248123996846;6.66838957112254
28200000;4.91750816490701;6.5282938465838
28200000;2.26333198802059;7.85266591677189
28200000;0.0143336344129535;6.63168856851595
28200000;0.12710156051835;7.14954564260961
28200000;0.333316409272408;7.89174292104594
28200000;0.0638899742066933;7.11509768745133
28200000;0.0183043387341053;7.15595028433047
28250000;0.511394260015672;3.89522811566245
28250000;4.88471688687092;4.22843829025885
28250000;7.69579598723967;4.5201087089836
28250000;4.49271240835768;5.2737011936767
28250000;7.542554405437;3.93421626680608
28250000;8.53438063973479;5.0148355601225
28250000;4.76432361195015;4.74138846474064
28250000;4.50875439779413;2.96300318936009
28250000;0.0601922766181834;3.55089225242073
28250000;6.76886758597248;5.48695250431933
28250000;11.2357750335793;3.53043054988798
28250000;0.192893713410902;3.44391090697636
28250000;0.111698950018347;4.7721116830017
28250000;0.3175083317571;4.45364321498706
28250000;0.104164003777815;4.27374577363619
28250000;0.999960306665328;5.81122559525468
28250000;1.56651721472526;5.79673608940483
28250000;1.07698910267697;5.79762688569613
28250000;0.475919873459824;5.79993607949642
28250000;0.30938923110185;6.28330733920893
28250000;0.262826553629704;6.28029743460314
28250000;0.0436821107933813;6.25452757673044
28250000;3.76253714469794;6.2217880944043
28250000;0.0245203034055824;3.86536564859669
28250000;3.18206023278739;7.79837931701494
28250000;1.06701666161202;7.81690824453925
28250000;4.36254367606196;6.69061987526637
28250000;7.81574554660182;2.99902876412812
28250000;2.41435938833503;2.99406289377407
28250000;0.336303268223184;6.66547799837411
28250000;6.47192955752902;7.19912945357694
28250000;2.84018024462596;5.72539920765868
28250000;0.0172945486830362;5.77241757547295
28250000;2.2485991096988;4.16102097457415
28250000;1.62537566306117;7.7226878025535
28250000;3.34547601724328;7.12440179555191
28250000;0.0156119955819582;5.68456425255037
28250000;0.0164086923222954;5.67649764223983
28250000;5.56748333413393;6.05810158681073
28250000;0.173670562452805;3.96239262470636
28250000;0.0114213839320272;6.16873299785232
28250000;0.438947319823215;6.64311413726325
28250000;0.0412960523478896;6.66838957112254
28250000;5.17974650603823;6.5282938465838
28250000;2.28658430990538;7.85266591677189
28250000;0.0128415840164645;6.63168856851595
28250000;0.184752513320328;7.14954564260961
28250000;0.391304311841199;7.89174292104594
28250000;0.138697154107964;7.11509768745133
28250000;0.0245788758940418;7.15595028433047
28300000;0.498247355291144;3.89522811566245
28300000;4.77166622054081;4.22843829025885
28300000;7.92094544415782;4.5201087089836
28300000;4.25888355577522;5.2737011936767
28300000;7.76795457386874;3.93421626680608
28300000;8.76660742944819;5.0148355601225
28300000;4.494634112796;4.74138846474064
28300000;3.96884110617123;2.96300318936009
28300000;0.0547064391641647;3.55089225242073
28300000;6.96241024692534;5.48695250431933
28300000;11.0979954041515;3.53043054988798
28300000;0.199289540509985;3.44391090697636
28300000;0.11065400071991;4.7721116830017
28300000;0.359227385908882;4.45364321498706
28300000;0.107732671894829;4.27374577363619
28300000;1.00887498175832;5.81122559525468
28300000;1.56595765981821;5.79673608940483
28300000;1.07721281161162;5.79762688569613
28300000;0.47671765882889;5.79993607949642
28300000;0.321925992287699;6.28330733920893
28300000;0.272488664622664;6.28029743460314
28300000;0.0439978381072463;6.25452757673044
28300000;3.68359250924616;6.2217880944043
28300000;0.0222503732979702;3.86536564859669
28300000;3.20304339973489;7.79837931701494
28300000;0.98628251325685;7.81690824453925
28300000;4.1469944805294;6.69061987526637
28300000;8.24456220853218;2.99902876412812
28300000;2.58066434492396;2.99406289377407
28300000;0.306706329713321;6.66547799837411
28300000;4.43694016189482;7.19912945357694
28300000;2.73077758259348;5.72539920765868
28300000;0.0170310712447908;5.77241757547295
28300000;2.10209449455753;4.16102097457415
28300000;2.43547965381393;7.7226878025535
28300000;5.09905763488925;7.12440179555191
28300000;0.0148372181951662;5.68456425255037
28300000;0.0155783622854915;5.67649764223983
28300000;5.63155528426072;6.05810158681073
28300000;0.181365013658819;3.96239262470636
28300000;0.0109731741674909;6.16873299785232
28300000;0.394701545110925;6.64311413726325
28300000;0.0377886726250499;6.66838957112254
28300000;5.35282102943263;6.5282938465838
28300000;1.90385931447907;7.85266591677189
